LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.286,0.053428,-96.0,0.020855982841,0.0475746986462,0.965167365991,0.976106250436,71.1696199719,239,
6.0,0.286,0.05386,-96.0,0.0174562625417,0.0483696413447,0.964406589594,0.975867101378,69.5424100107,240,
12.0,0.286,0.05649,-96.0,-0.0022708707375,0.0575182523768,0.941883775645,0.966179244226,61.1947197153,240,
18.0,0.286,0.05636,-96.0,0.00373183047083,0.0522428174428,0.951846777171,0.971851800159,64.8164527781,240,
24.0,0.286,0.052012,-96.0,0.00258372670833,0.05169226104,0.952520690523,0.972388174183,65.141697311,240,
30.0,0.286,0.053271,-96.0,0.00185242592083,0.0511732374706,0.95426304839,0.973083419335,65.4711555104,240,
36.0,0.286,0.043372,-102.0,-0.00767505513333,0.0523880681001,0.952976092614,0.9718364094,65.0099304232,240,
42.0,0.286,0.054419,-102.0,0.004239126085,0.0522487098153,0.952663124158,0.971990596687,64.8386678133,240,
48.0,0.286,0.065675,-84.0,0.014705775075,0.054232472023,0.953174809012,0.97002816098,64.7548581548,240,
54.0,0.286,0.053961,-78.0,0.0041344063,0.0539921020405,0.949864168897,0.970223228652,63.6522860245,240,
60.0,0.286,0.059442,-84.0,0.0037307133875,0.0539826791232,0.951297717302,0.970498206311,63.638757763,240,
66.0,0.286,0.071314,-78.0,0.0167868805225,0.0582044877575,0.948157348442,0.965931720863,62.371056568,240,
72.0,0.286,0.07605,-84.0,0.0192592352417,0.0588411499437,0.947110572292,0.96495076243,62.4596022521,240,
78.0,0.286,0.082138,-84.0,0.0191733024875,0.0592534736855,0.948423053966,0.964907349037,62.1452094044,240,
84.0,0.286,0.074156,-90.0,0.0217847559362,0.0576948233197,0.950698539146,0.966177016383,63.9288679549,240,
90.0,0.286,0.074276,-90.0,0.0192420327792,0.0548577065075,0.954662582128,0.969359265241,65.3141130239,240,
96.0,0.286,0.07081,-90.0,0.0210349968458,0.0541496475537,0.955706463938,0.969811474662,66.3101911562,240,
102.0,0.286,0.071631,-96.0,0.0224204898375,0.0553171188068,0.956151451527,0.968882107148,65.855939345,240,
108.0,0.286,0.076663,-102.0,0.0280670364375,0.0594769234625,0.952612981995,0.964169204637,64.5945463501,240,
114.0,0.286,0.069877,-96.0,0.0275042104,0.0569675102851,0.954789551108,0.966505621414,66.3162646834,240,
120.0,0.286,0.082822,-96.0,0.0281402870596,0.0618731139687,0.946167056209,0.96096726318,62.7947834124,240,
126.0,0.286,0.058561,-102.0,0.0222719265529,0.054378480773,0.951754570272,0.968539650332,66.5051555566,240,
132.0,0.286,0.064851,-90.0,0.0238796516542,0.0574770595013,0.947384159916,0.965167978836,64.7001012083,240,
138.0,0.286,0.065658,-114.0,0.0225464263267,0.0566594599662,0.950125627224,0.966638610414,64.9035828959,240,
144.0,0.286,0.066639,-120.0,0.0149533290908,0.0558377570985,0.948526833454,0.967939971855,63.6761282485,240,
150.0,0.286,0.079547,-72.0,0.022616736165,0.0623961699292,0.941215136125,0.960536112772,60.7359031554,240,
