LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.505,0.061309,-18.0,0.0290023188285,0.0463754204717,0.994458878831,0.989025672824,82.5419627227,239,
6.0,0.505,0.005784,0.0,-0.01978033175,0.0546885048157,0.977495137212,0.984281483138,75.525055454,240,
12.0,0.505,0.012822,-6.0,-0.0251659228875,0.0551562591863,0.983950231268,0.98460889732,76.4397828558,240,
18.0,0.505,0.023001,-6.0,-0.00802325941667,0.0411195454412,0.986386575274,0.99101729511,80.640663324,240,
24.0,0.505,0.016134,0.0,-0.0124340529167,0.0486545564617,0.980032500511,0.987377889915,77.4197766626,240,
30.0,0.505,0.007905,0.0,-0.0173116587,0.0478948949388,0.981603642049,0.987696239482,78.5632859377,240,
36.0,0.505,-0.009057,-12.0,-0.0279854889167,0.0494948519352,0.983148188521,0.98658691128,80.4034144498,240,
42.0,0.505,-0.004259,0.0,-0.0284396968708,0.0523085639183,0.982463209716,0.985397651811,78.9256900558,240,
48.0,0.505,-0.007535,-18.0,-0.0261412048083,0.0475242775077,0.984129994901,0.987626924251,80.9481152175,240,
54.0,0.505,-0.014919,-12.0,-0.0389177943667,0.0552471369788,0.985781871628,0.983648049305,81.1765242225,240,
60.0,0.505,-0.018647,0.0,-0.0398686034821,0.0577801661942,0.982911978243,0.981973110036,79.9242860633,240,
66.0,0.505,-0.023966,-18.0,-0.044205206875,0.0587737251521,0.985609072096,0.981408786105,81.4068593245,240,
72.0,0.505,-0.033626,-12.0,-0.046119404,0.0599604517475,0.984819934577,0.980339412999,81.6061849433,240,
78.0,0.505,-0.043616,-12.0,-0.0559628511583,0.0680156252721,0.984301205241,0.974764745565,81.4438648053,240,
84.0,0.505,-0.050861,-24.0,-0.0634244025875,0.0735971891157,0.985829982312,0.97083310045,82.0780466944,240,
90.0,0.505,-0.040499,-18.0,-0.0463601806708,0.0588606527595,0.985262359545,0.980543700814,82.5905541359,240,
96.0,0.505,-0.032985,-24.0,-0.0369738790417,0.0494588403234,0.987864187361,0.986170805511,84.2310215268,240,
102.0,0.505,-0.02244,-18.0,-0.0361488513767,0.047537061896,0.989245747894,0.987202934965,85.1807987746,240,
108.0,0.505,-0.009156,-12.0,-0.0278968176417,0.0425696596835,0.988920319283,0.989881924084,84.5645507703,240,
114.0,0.505,-0.010339,-24.0,-0.0278203263413,0.0423112735583,0.989748503011,0.990135750854,84.6970157119,240,
120.0,0.505,-0.026447,-18.0,-0.0331674939583,0.0456544339983,0.988742066633,0.988090896049,84.9400887796,240,
126.0,0.505,0.014923,-6.0,-0.01643020475,0.0471608688517,0.983995446809,0.988306284808,78.7795336825,240,
132.0,0.505,-0.013977,6.0,-0.0261790417917,0.054429360988,0.976107267969,0.983640609723,77.0927629848,240,
138.0,0.505,-0.018568,-12.0,-0.0311002264208,0.0456426389855,0.98813666859,0.988408114605,83.963554677,240,
144.0,0.505,-0.020535,-18.0,-0.03074370425,0.0451574447209,0.988046517057,0.988561861719,84.1224534043,240,
150.0,0.505,-0.006061,-24.0,-0.0237266016458,0.0392960378994,0.989440114697,0.991350780759,84.963193539,240,
