LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.534,0.025348,18.0,0.00334142503956,0.0247208419188,0.98843711078,0.996529192263,88.2572409437,238,
6.0,0.534,-0.004123,30.0,-0.0203825736982,0.038467950343,0.984278830119,0.991194234912,84.9136057981,239,
12.0,0.534,0.003922,30.0,-0.0199816733732,0.0315981113199,0.988953439685,0.994219736158,88.9264597131,239,
18.0,0.534,0.023789,18.0,0.00285371505178,0.0278035859416,0.986744852605,0.995437254184,86.8143643157,239,
24.0,0.534,0.003827,30.0,-0.0108354536982,0.031860059212,0.985960103542,0.993961369294,86.0100419627,239,
30.0,0.534,-0.0048,24.0,-0.00902806241906,0.0308597238479,0.987426103143,0.994219908982,86.1817762867,239,
36.0,0.534,-0.029624,30.0,-0.0202373965232,0.042706736077,0.986167856231,0.988302546932,82.4595126796,239,
42.0,0.534,-0.025616,30.0,-0.0264900267399,0.0392665971901,0.988019934801,0.990758394268,86.8010236893,239,
48.0,0.534,-0.025954,24.0,-0.0251114885607,0.0385669049489,0.988403510911,0.990987884745,86.6258882014,239,
54.0,0.534,-0.02212,18.0,-0.0311178516578,0.043229749522,0.986871443613,0.988932675728,86.4028808735,239,
60.0,0.534,-0.035481,36.0,-0.0325146795524,0.0467518054081,0.985238282983,0.986817015571,84.6357592903,239,
66.0,0.534,-0.035362,12.0,-0.0297517693482,0.04260706096,0.988613090431,0.988901896933,86.0963678312,239,
72.0,0.534,-0.050687,12.0,-0.0376720224482,0.0506508818846,0.988724129114,0.983949581271,84.5604455601,239,
78.0,0.534,-0.069415,18.0,-0.0595705836316,0.0688740893555,0.988160681912,0.970934803934,84.5997992176,239,
84.0,0.534,-0.067951,12.0,-0.0674049398107,0.0755812677629,0.987460612022,0.965669292749,84.9630277634,239,
90.0,0.534,-0.055894,36.0,-0.0540907983774,0.0663665914744,0.984473248927,0.972762945984,82.595995324,239,
96.0,0.534,-0.055851,30.0,-0.0547202334657,0.0655568641125,0.98587798577,0.973676507197,83.7826421771,239,
102.0,0.534,-0.063744,30.0,-0.0631461499066,0.0745643980381,0.983494272462,0.965943538106,82.1438627184,239,
108.0,0.534,-0.044806,42.0,-0.0593805176066,0.0722765848567,0.978868964148,0.968952752241,81.3600141671,239,
114.0,0.534,-0.061682,30.0,-0.0593754907024,0.0698937470881,0.984911089368,0.970356402499,83.4700968856,239,
120.0,0.534,-0.080227,24.0,-0.0734200203232,0.0867944392826,0.979780206326,0.953081220322,78.9590037962,239,
126.0,0.534,-0.044352,48.0,-0.0444642904899,0.0563310898002,0.984789481546,0.980946506822,84.3682603326,239,
132.0,0.534,-0.073505,36.0,-0.0613219192857,0.071595123102,0.986198302624,0.968590260782,83.4324418086,239,
138.0,0.534,-0.079869,30.0,-0.0649791195024,0.0799271071573,0.97809586422,0.960207877461,78.7029975783,239,
144.0,0.534,-0.091594,18.0,-0.0742086432816,0.08413352537,0.986320481142,0.956369151454,82.249184614,239,
150.0,0.534,-0.086078,18.0,-0.0734794089982,0.0860537581713,0.981954278305,0.953809887081,79.6796095225,239,
