LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.459,-0.00024,0.0,-0.0294619761506,0.247006267008,0.974184514918,0.986770019385,77.2983961694,239,
6.0,1.459,-0.04998,-48.0,-0.130286946833,0.325326712719,0.964387255259,0.977990892088,72.3492957108,240,
12.0,1.459,0.18471,-48.0,-0.0504214391667,0.341426732819,0.960012933534,0.976892407903,68.6775587477,240,
18.0,1.459,0.14232,-48.0,-0.0565321866667,0.317978753793,0.964285489845,0.979659961357,70.975150759,240,
24.0,1.459,0.11119,-48.0,-0.0850571759583,0.325625860973,0.963885116857,0.978679792709,70.8445884778,240,
30.0,1.459,0.12835,-48.0,-0.0800287296667,0.326250971579,0.9633653162,0.978586218479,70.6625441479,240,
36.0,1.459,0.13895,-48.0,-0.0822258367917,0.324649997736,0.963743535129,0.978765974026,70.8683458694,240,
42.0,1.459,0.12848,-48.0,-0.08840061245,0.331610995544,0.962494782,0.97786977216,70.3538740919,240,
48.0,1.459,0.12776,-48.0,-0.08734067275,0.327758095881,0.963221989189,0.978347090608,70.6974822504,240,
54.0,1.459,0.1108,-48.0,-0.110471757042,0.340299251295,0.962150253904,0.976765332065,70.1444397431,240,
60.0,1.459,0.11751,-48.0,-0.112988186667,0.342475795934,0.961617535932,0.97643210189,70.0116281996,240,
66.0,1.459,0.12052,-48.0,-0.10742541175,0.336946041551,0.962694546792,0.977201422518,70.3769217643,240,
72.0,1.459,0.09408,-48.0,-0.098263296,0.329007742603,0.963441532727,0.978142791011,70.8751563171,240,
78.0,1.459,0.08359,-54.0,-0.122848761,0.337055799108,0.963326747402,0.977059695134,70.8863288519,240,
84.0,1.459,0.1086,-48.0,-0.110201013333,0.327907630744,0.964481064182,0.978259650324,71.3534073667,240,
90.0,1.459,0.10808,-54.0,-0.116681179167,0.333323365441,0.963381195222,0.977481096665,71.0381559323,240,
96.0,1.459,0.09725,-54.0,-0.130824303121,0.34025488568,0.963689293984,0.976729520417,70.8651185131,240,
102.0,1.459,0.06092,-48.0,-0.161660682083,0.348328010113,0.964919606388,0.975638528796,71.3805900869,240,
108.0,1.459,0.05087,-48.0,-0.162779754833,0.352182272615,0.964219137416,0.975152717578,71.0314522895,240,
114.0,1.459,0.05703,-42.0,-0.167490665942,0.35434445951,0.964522120244,0.974920883478,71.0356450982,240,
120.0,1.459,0.09614,-42.0,-0.105459416917,0.329942486243,0.964054937395,0.978088839457,71.0009878731,240,
126.0,1.459,0.03952,-42.0,-0.17100185275,0.355703319389,0.964483474921,0.974709659161,71.0688824609,240,
132.0,1.459,0.07093,-42.0,-0.132591398333,0.335131302188,0.965620343801,0.977523361484,71.4506798884,240,
138.0,1.459,0.06415,-42.0,-0.124723580583,0.329448885551,0.966570492116,0.978320880397,71.7158969748,240,
144.0,1.459,0.07253,-54.0,-0.114583559583,0.32419246492,0.966834273084,0.978970808324,71.8698171202,240,
150.0,1.459,0.08419,-48.0,-0.118241459167,0.330002601624,0.965736423562,0.978217015499,71.4223407339,240,
