LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.668,-0.005473,-36.0,-0.00631076826778,0.0475590800336,0.982453104203,0.988133836367,77.2885672659,239,
6.0,0.668,0.006967,-36.0,0.0580322175,0.0769339068839,0.970454006474,0.964112407666,75.729706498,240,
12.0,0.668,0.003912,-42.0,0.048003075,0.0712514440962,0.968080340864,0.968622902792,74.6985158262,240,
18.0,0.668,-0.000692,-36.0,0.0522107033333,0.0713917068034,0.972574691439,0.969091172619,76.6029307594,240,
24.0,0.668,0.013016,-30.0,0.0623700795833,0.0785896400003,0.973592425999,0.96286816314,77.0237376132,240,
30.0,0.668,0.010313,-66.0,0.0624520079167,0.0794146985409,0.972245731574,0.961903294044,76.4278094812,240,
36.0,0.668,0.014471,-54.0,0.0628682208333,0.0790503475095,0.973448994234,0.962476456717,76.9723437538,240,
42.0,0.668,0.021412,-60.0,0.0633883729167,0.0802669197498,0.971997396739,0.961135334524,76.3385872782,240,
48.0,0.668,0.017312,-66.0,0.064192285,0.0805275299745,0.972745148703,0.960916858602,76.636432722,240,
54.0,0.668,0.012793,-54.0,0.0640156379167,0.0811091239643,0.971265194715,0.960392539638,76.0669300717,240,
60.0,0.668,0.01859,-60.0,0.0636582354167,0.0807382518803,0.971297822874,0.96098839231,76.1364645844,240,
66.0,0.668,0.022612,-30.0,0.06340305,0.0806252557281,0.971078771608,0.96118398898,76.0679092446,240,
72.0,0.668,0.017403,-30.0,0.0640055241667,0.080489634755,0.972480831051,0.961011834113,76.5484400186,240,
78.0,0.668,0.013973,-36.0,0.0634576545833,0.0803167169635,0.972042738794,0.961058042228,76.3424494622,240,
84.0,0.668,0.012793,-66.0,0.0624345016667,0.0795501058579,0.972040148763,0.961663544525,76.3119626744,240,
90.0,0.668,0.017387,-12.0,0.0658419433333,0.0828277129494,0.970783461557,0.958671495183,75.8528370914,240,
96.0,0.668,0.020223,-54.0,0.0663314445833,0.0831769264587,0.970885239985,0.958326525521,75.8850257246,240,
102.0,0.668,0.016329,-36.0,0.0645224083333,0.081556519424,0.971331281179,0.959769364132,76.0301204006,240,
108.0,0.668,5.7e-05,-48.0,0.0523775408333,0.0721329243346,0.971857902476,0.96807102026,76.1681372543,240,
114.0,0.668,0.001862,-36.0,0.0524048241667,0.0725043560698,0.971284667013,0.967683862715,75.9229940843,240,
120.0,0.668,0.002463,-24.0,0.056532235,0.0758326637067,0.970698591397,0.964783460034,75.712533059,240,
126.0,0.668,0.004548,-24.0,0.0570849479167,0.0759686827971,0.971271798894,0.964630390708,75.9137249757,240,
132.0,0.668,0.005645,-36.0,0.0593212058333,0.0775264343309,0.97124786516,0.963529977103,76.0155893019,240,
138.0,0.668,0.001391,-30.0,0.06017223,0.0780421704349,0.971673049102,0.962896944918,76.1191088946,240,
144.0,0.668,0.007413,-48.0,0.0601252075,0.0785269721702,0.970470140385,0.962646645524,75.7280082621,240,
150.0,0.668,-0.014425,-48.0,0.0398816525,0.0633914655695,0.972123838596,0.975240603696,76.3227880636,240,
