LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.431,-0.047789,0.0,-0.0108738523013,0.0488604344725,0.904248874709,0.946071518819,57.2636159741,239,
6.0,0.431,-0.076756,6.0,-0.0485455225,0.0636906751598,0.929810878583,0.911304745285,62.9343221025,240,
12.0,0.431,-0.06655,-696.0,-0.0315152983333,0.0535884778336,0.920964141664,0.936726454518,61.0349255843,240,
18.0,0.431,-0.067483,-702.0,-0.0358558191667,0.0567425770474,0.918663329161,0.930685860289,60.4628012597,240,
24.0,0.431,-0.056499,-690.0,-0.0235871408333,0.049774970152,0.919100142404,0.944955987151,60.5947299819,240,
30.0,0.431,-0.071603,-690.0,-0.0338325229167,0.0544471604878,0.923553447269,0.934896548572,61.6481001565,240,
36.0,0.431,-0.074448,-690.0,-0.0413755866667,0.0615436717356,0.91248845122,0.918950299415,59.0410039107,240,
42.0,0.431,-0.075671,-690.0,-0.0451250004167,0.0671197365563,0.895150442566,0.903057188312,55.3305074804,240,
48.0,0.431,-0.07291,-690.0,-0.0389451645833,0.0606561075637,0.908499527454,0.91979931055,58.1938250918,240,
54.0,0.431,-0.078893,-690.0,-0.0491747133333,0.0697078414143,0.896655192108,0.897404443606,55.5823814748,240,
60.0,0.431,-0.081787,-684.0,-0.0450617554167,0.0637136175734,0.914414509602,0.91332718908,59.5055936739,240,
66.0,0.431,-0.090994,-690.0,-0.0466438075,0.0664488803759,0.905030026814,0.902753278476,57.4524916133,240,
72.0,0.431,-0.077649,0.0,-0.0334135245833,0.0566149023461,0.912879573262,0.92541446264,58.9119656009,240,
78.0,0.431,-0.079997,6.0,-0.0424266525,0.0617805820348,0.915385588484,0.914562737909,59.6259645309,240,
84.0,0.431,-0.061068,6.0,-0.02386437,0.052920839574,0.907331531976,0.932368477145,57.5352221161,240,
90.0,0.431,-0.05098,12.0,-0.0203614570833,0.0549052814643,0.890099050638,0.925822351838,54.1588605143,240,
96.0,0.431,-0.016392,12.0,0.00905210833333,0.0458245795824,0.917680528697,0.948762272838,59.6146360115,240,
102.0,0.431,-0.024273,6.0,0.00373163333333,0.0458853699124,0.914291485654,0.948296515324,58.8848431938,240,
108.0,0.431,-0.024521,6.0,0.0077480125,0.0464029897039,0.913620062419,0.947694680246,58.8684943712,240,
114.0,0.431,0.002396,6.0,0.034056625,0.0561840572098,0.918063695192,0.926078568461,59.8269003985,240,
120.0,0.431,-0.02245,6.0,0.0193550541667,0.0571692263143,0.875366302165,0.9215371701,51.638966539,240,
126.0,0.431,0.025359,0.0,0.0538585166667,0.071206704763,0.909789214031,0.887408709543,58.124116158,240,
132.0,0.431,0.003105,606.0,0.00226549916667,0.0702698188728,0.779482203345,0.875970231974,36.8589707249,240,
138.0,0.431,-0.026181,-714.0,-0.0141607616667,0.0585154677722,0.86501302896,0.924056411062,48.9571760512,240,
144.0,0.431,-0.0024,-720.0,-0.00765816,0.0630091156373,0.839950635295,0.913272852128,43.7735863671,240,
150.0,0.431,-0.008699,-720.0,-0.0212009458333,0.073746625309,0.795443287945,0.880031868856,36.4992166157,240,
