LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.348,-0.193365764155,-30.0,-0.176650427078,0.180032471504,0.989264509705,0.870350264628,85.2901809154,240,
6.0,0.348,-0.180949561689,-36.0,-0.187946392586,0.190799591062,0.990481420573,0.861769028645,86.0903649972,239,
12.0,0.348,-0.199789702374,-36.0,-0.189084389642,0.192314558023,0.988959751395,0.856122168338,85.1482356306,239,
18.0,0.348,-0.193659099612,-42.0,-0.197224027584,0.200429047111,0.988580540558,0.848422364215,84.8942171724,239,
24.0,0.348,-0.1998091741,-42.0,-0.196956441142,0.200275952196,0.98819098933,0.845932236153,84.6349098624,239,
30.0,0.348,-0.206113131229,-42.0,-0.207781165448,0.210590604453,0.989421980881,0.834402784493,85.4933639858,239,
36.0,0.348,-0.207128547996,-42.0,-0.229242063927,0.232614716501,0.987101769191,0.811951343435,83.3000493021,239,
42.0,0.348,-0.205145540781,-54.0,-0.221675707175,0.225274688532,0.985692851363,0.817487266999,83.0294785959,239,
48.0,0.348,-0.218154327906,-48.0,-0.205189532203,0.208777100984,0.987932140492,0.829803454993,83.6935842511,239,
54.0,0.348,-0.207409984677,-48.0,-0.185757208788,0.18994465617,0.988542121824,0.851364152165,83.2169039076,239,
60.0,0.348,-0.191239984242,-48.0,-0.170665559592,0.175400253065,0.988005449199,0.869840665785,82.8722227133,239,
66.0,0.348,-0.198541689373,-36.0,-0.211868351162,0.214892380906,0.989260272452,0.834139839987,84.799391305,239,
72.0,0.348,-0.18252700792,-36.0,-0.207697050125,0.2109205213,0.991039612621,0.843781129185,84.4565884321,239,
78.0,0.348,-0.172958745507,-42.0,-0.206699710679,0.210628823888,0.989716747249,0.845605931962,82.8658708719,239,
84.0,0.348,-0.176791310231,-30.0,-0.191932174913,0.194435124531,0.992213344016,0.860156988187,86.841634085,239,
90.0,0.348,-0.17280731249,-30.0,-0.185717139517,0.187973276769,0.993055575653,0.867319330182,87.713888215,239,
96.0,0.348,-0.128710623344,-36.0,-0.167054204428,0.171311187696,0.991774005318,0.892230646821,83.9409568711,239,
102.0,0.348,-0.101721038836,-30.0,-0.135803952427,0.141519509091,0.991642029491,0.92425510492,83.1539417603,239,
108.0,0.348,-0.139957053189,-30.0,-0.154200283301,0.157749654953,0.991435593916,0.903448270575,85.9202833626,239,
114.0,0.348,-0.172002824136,-30.0,-0.173163137725,0.175421829769,0.993036263179,0.880091640622,88.1270520858,239,
120.0,0.348,-0.109702640533,-36.0,-0.163472079633,0.171165656797,0.989742516306,0.897142570138,78.5302326585,239,
126.0,0.348,-0.0996971394714,-36.0,-0.151980640151,0.160279270016,0.988359568086,0.907766249607,78.460429618,239,
