LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.477,-0.294584505859,6.0,-0.295063841632,0.295303011031,0.984693289183,0.881756624854,86.1247118875,237,
6.0,0.477,-0.300846803114,30.0,-0.285782208751,0.289980443237,0.977700559555,0.883898589141,81.8148750331,236,
12.0,0.477,-0.269021272634,24.0,-0.316349854321,0.317969627444,0.98018691255,0.864696878041,83.6093982438,236,
18.0,0.477,-0.291078640266,30.0,-0.337925925772,0.340043860281,0.97821513092,0.849357457282,82.4058147398,236,
24.0,0.477,-0.316494689097,48.0,-0.328188125813,0.327353821002,0.981428702426,0.857823457656,85.635015864,236,
30.0,0.477,-0.350804771052,30.0,-0.328160185972,0.326878924958,0.981238697597,0.854291724968,86.1289347307,236,
36.0,0.477,-0.346395636696,24.0,-0.305908394975,0.306136555359,0.976570483236,0.86911220694,83.9996017524,236,
42.0,0.477,-0.294328243155,30.0,-0.327671512689,0.32877767444,0.977405194059,0.854215383554,83.2040385839,236,
48.0,0.477,-0.264546416967,30.0,-0.282140752721,0.286948106176,0.970937449997,0.882025483,80.3054903064,236,
54.0,0.477,-0.33331252889,24.0,-0.318757867728,0.322460360865,0.97130424961,0.854965868362,80.3086692024,236,
60.0,0.477,-0.272948917747,18.0,-0.303782861989,0.309852526319,0.974252337852,0.865700174647,79.8269606301,236,
66.0,0.477,-0.300875914711,24.0,-0.271326343137,0.270448792105,0.981927352165,0.896819661145,86.6533428183,236,
72.0,0.477,-0.28431160257,18.0,-0.286459936862,0.287888276121,0.977751842578,0.88774281467,83.2772412658,236,
78.0,0.477,-0.334071542352,30.0,-0.327056081805,0.326630697741,0.983229234978,0.861540182067,85.4310816834,236,
84.0,0.477,-0.27195775733,30.0,-0.267155499929,0.268039704328,0.981523692152,0.902124721809,84.7223091392,236,
90.0,0.477,-0.250919969113,42.0,-0.270204094277,0.271850172656,0.980054705112,0.899775728555,83.7318498032,236,
96.0,0.477,-0.257811685614,48.0,-0.243770591,0.245793708338,0.978431605078,0.91512952573,83.882790007,236,
102.0,0.477,-0.2419882663,42.0,-0.245339015918,0.249737587878,0.979735264553,0.915636236964,81.9964044325,236,
108.0,0.477,-0.237743705424,54.0,-0.259326993125,0.261021653661,0.982338477172,0.908051836289,84.1816030929,236,
114.0,0.477,-0.280730099204,54.0,-0.300313972055,0.298812989518,0.986231622616,0.88121414229,87.6088064276,236,
120.0,0.477,-0.247863490087,48.0,-0.271150254478,0.272853701268,0.981991122332,0.898095430811,84.4168441656,236,
126.0,0.477,-0.282731628068,48.0,-0.282125678941,0.286448257172,0.973951157331,0.889481799162,80.5066643098,236,
