LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.514,-0.406838823286,-12.0,-0.370051418064,0.372895674502,0.990039672548,0.759423702035,85.5263811706,240,
6.0,0.514,-0.404332401115,-6.0,-0.365445435506,0.368381506386,0.989621797793,0.761788293035,85.3549504021,239,
12.0,0.514,-0.435321741026,-6.0,-0.387432585941,0.390543132233,0.988008949387,0.740582670797,84.4792712725,239,
18.0,0.514,-0.438499263612,0.0,-0.405191470283,0.408091259063,0.988508420883,0.727733278505,84.6780263823,239,
24.0,0.514,-0.447479118728,-12.0,-0.399859052957,0.403406408794,0.986222684984,0.731110676348,83.1580382306,239,
30.0,0.514,-0.445849765682,-24.0,-0.4023227423,0.405726768277,0.986764997513,0.72996254937,83.4527369343,239,
36.0,0.514,-0.424028389121,-6.0,-0.390504905891,0.393730041825,0.987774574928,0.740224785601,84.1325236144,239,
42.0,0.514,-0.431134637275,0.0,-0.40249250176,0.40535336963,0.988431322765,0.726646255974,84.8321540993,239,
48.0,0.514,-0.414187160025,0.0,-0.381039930251,0.385370993519,0.983377884927,0.741537039666,81.8223030081,239,
54.0,0.514,-0.425490020079,-12.0,-0.397086260318,0.400717773114,0.985474335908,0.730833268713,83.0174596189,239,
60.0,0.514,-0.414925712866,-6.0,-0.37531919732,0.377507548526,0.992276436947,0.747334434468,87.1939030875,239,
66.0,0.514,-0.377394980562,-18.0,-0.356119668254,0.358000977861,0.993572883762,0.771557972748,88.4355046974,239,
72.0,0.514,-0.394940173383,-6.0,-0.377357490345,0.379337530867,0.993104814346,0.755142991564,87.787397265,239,
78.0,0.514,-0.437149216644,-12.0,-0.397340458577,0.399640858444,0.991644523041,0.737578715606,86.4905866534,239,
84.0,0.514,-0.389946503986,-12.0,-0.35654134855,0.358333296396,0.993860540647,0.771287316679,88.7075446412,239,
90.0,0.514,-0.405354557975,-12.0,-0.363592580816,0.365965320439,0.991364771222,0.761556337376,86.8729942094,239,
96.0,0.514,-0.39721998525,0.0,-0.34721737058,0.350728370908,0.988311453104,0.777279651054,84.3815828321,239,
102.0,0.514,-0.407099051176,0.0,-0.354700142839,0.359478398764,0.984747329977,0.772345824504,81.5690018795,239,
108.0,0.514,-0.419331507481,-30.0,-0.362749324563,0.368654864201,0.981109234383,0.764836030845,79.2642728883,239,
114.0,0.514,-0.436636892625,-12.0,-0.389706964086,0.395513174774,0.979961795351,0.741686625742,78.6964066775,239,
120.0,0.514,-0.408312760758,-24.0,-0.365261917485,0.369479415562,0.98533220907,0.76083317305,82.4367276746,239,
126.0,0.514,-0.429312790718,-6.0,-0.386653302726,0.391468150473,0.984211418771,0.746582531779,80.6880678613,239,
