LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.192,-0.384788836381,-42.0,-0.282221581075,0.345163984493,0.966401893038,0.949977857998,74.2888294829,240,
6.0,1.192,-0.389654223892,-48.0,-0.288827124234,0.356239001224,0.963047966352,0.946416882949,73.066929217,239,
12.0,1.192,-0.396291861503,-42.0,-0.306499527298,0.369765004872,0.963676252183,0.942967951555,73.2848728675,239,
18.0,1.192,-0.408127313676,-42.0,-0.317279762634,0.378683014718,0.963726573065,0.940441906412,73.3004318239,239,
24.0,1.192,-0.382748867553,-42.0,-0.310914390074,0.369808727091,0.966058405486,0.943526676891,74.139461574,239,
30.0,1.192,-0.388134935008,-42.0,-0.305248394551,0.36340585527,0.967130971425,0.945559402855,74.5305792963,239,
36.0,1.192,-0.341887051241,-42.0,-0.292637269025,0.347795133305,0.970311809855,0.950459419166,75.7251858385,239,
42.0,1.192,-0.307042785023,-42.0,-0.273024427243,0.34191109417,0.964755349412,0.952299732136,73.4173715703,239,
48.0,1.192,-0.227624322518,-42.0,-0.230573619909,0.301156047326,0.96944753291,0.963286502788,74.9787336718,239,
54.0,1.192,-0.238732285777,-42.0,-0.246921295298,0.304950849389,0.973917631636,0.962515713938,76.8868361423,239,
60.0,1.192,-0.27571590467,-42.0,-0.250743771644,0.30042614834,0.977873889548,0.963829238216,78.6272955508,239,
66.0,1.192,-0.298875873147,-36.0,-0.247474923738,0.306542411822,0.973065407213,0.961877741892,76.6357699996,239,
72.0,1.192,-0.328263993633,-42.0,-0.235818734764,0.299803767707,0.97125337102,0.962791866199,76.0897481532,239,
78.0,1.192,-0.432542271493,-42.0,-0.27272814959,0.342818999733,0.963348228308,0.950329835053,73.1727058885,239,
84.0,1.192,-0.341490652765,-42.0,-0.228350445147,0.310934216156,0.962431636911,0.95945402865,72.743384137,239,
90.0,1.192,-0.297291501126,-42.0,-0.198353093282,0.283268720513,0.965568997526,0.966267650117,73.8806460951,239,
96.0,1.192,-0.262677497272,-42.0,-0.187135768196,0.268793371627,0.969098506667,0.970069134055,75.0791681739,239,
102.0,1.192,-0.346289794298,-48.0,-0.210126395956,0.292825417207,0.964687492118,0.963255208389,73.6592025729,239,
108.0,1.192,-0.232343116223,-42.0,-0.17492438757,0.254623818251,0.971390143613,0.972956454346,76.1026849709,239,
114.0,1.192,-0.302706464913,-42.0,-0.223958941518,0.291545291547,0.970711344369,0.964595910223,75.892001319,239,
120.0,1.192,-0.299948330752,-42.0,-0.198400435072,0.2763276338,0.968718915778,0.967680682866,75.1582302434,239,
126.0,1.192,-0.323279870523,-48.0,-0.176498551352,0.260670506819,0.968944765524,0.970355653273,75.2244125435,239,
