LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.59,-0.43282078936,12.0,-0.369073931873,0.373959427695,0.985222222544,0.770405796168,81.6168043342,240,
6.0,0.59,-0.421096179558,6.0,-0.367412724167,0.373266484641,0.982658885635,0.771037492993,79.8507346919,239,
12.0,0.59,-0.462566162132,6.0,-0.391059625814,0.396873746696,0.980752104007,0.748749974014,79.2884099936,239,
18.0,0.59,-0.469572112313,6.0,-0.407772073292,0.41346316297,0.981041319239,0.736697177214,79.0801692532,239,
24.0,0.59,-0.460890961937,-6.0,-0.400085100657,0.405944982795,0.980787946336,0.742646471145,78.969638863,239,
30.0,0.59,-0.466528544418,-6.0,-0.407297741648,0.413768833897,0.978740135096,0.736859483914,77.6948757716,239,
36.0,0.59,-0.443018196819,0.0,-0.403746532413,0.408799020846,0.984113974185,0.742928434796,80.3933594337,239,
42.0,0.59,-0.470593742888,6.0,-0.423518250692,0.427717775806,0.98481959765,0.724592533056,81.7041852746,239,
48.0,0.59,-0.452574826205,12.0,-0.400938045399,0.40505159032,0.985700571766,0.742284754895,82.3802592071,239,
54.0,0.59,-0.453167485759,6.0,-0.398578078878,0.402427007034,0.987222209315,0.745897795675,83.0091853008,239,
60.0,0.59,-0.447354254615,12.0,-0.383234461458,0.386504406273,0.988771402566,0.755733815592,84.6478719392,239,
66.0,0.59,-0.409852789205,0.0,-0.37380856415,0.377770310304,0.989995443223,0.7709790416,83.3022763511,239,
72.0,0.59,-0.434979682171,-6.0,-0.394891399278,0.399122000034,0.988101365301,0.752527624889,82.2645749464,239,
78.0,0.59,-0.46881492507,-18.0,-0.41027814301,0.415956190243,0.981967714706,0.736547729156,79.0406512705,239,
84.0,0.59,-0.430547601319,0.0,-0.37495445743,0.379645561999,0.986318687667,0.766518440996,81.7936609002,239,
90.0,0.59,-0.44195806804,0.0,-0.379670542464,0.383938593239,0.986403472643,0.760394936932,82.5306393464,239,
96.0,0.59,-0.431028857877,-6.0,-0.365103378207,0.371901861573,0.980950544625,0.773750104429,78.3395252187,239,
102.0,0.59,-0.45331046615,-12.0,-0.373598185288,0.38163219318,0.974771864423,0.762166686349,76.1640471992,239,
108.0,0.59,-0.470741798883,-12.0,-0.368848941575,0.380096506171,0.965157779032,0.763154424671,71.9145746797,239,
114.0,0.59,-0.481571521614,-12.0,-0.385813577721,0.396386159123,0.965983636269,0.749580714438,72.1723830915,239,
120.0,0.59,-0.459428456226,-6.0,-0.386674177295,0.394867403002,0.974532082975,0.75269955696,75.5133052,239,
126.0,0.59,-0.472613741416,-6.0,-0.397212375104,0.406791382721,0.971283172058,0.744978241711,73.1455684956,239,
