LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.664,-0.0635259779625,30.0,-0.146636066064,0.160757156892,0.986719726641,0.952922628676,81.0192748295,239,
6.0,0.664,-0.0647907329065,30.0,-0.144754583857,0.159245628567,0.986697787078,0.953710927143,80.8400929845,240,
12.0,0.664,-0.0743102919694,42.0,-0.143469738113,0.15820242946,0.98673004054,0.954353391526,80.7551171191,240,
18.0,0.664,-0.06821229039,36.0,-0.140781855984,0.154909013554,0.987471321453,0.956043330525,81.342521186,240,
24.0,0.664,-0.0832318330352,36.0,-0.142725048777,0.157241887943,0.987037141548,0.954859004363,80.9506863758,240,
30.0,0.664,-0.082385608267,60.0,-0.143491949587,0.158440722429,0.986394936139,0.954175196337,80.6061321583,240,
36.0,0.664,-0.0823198862712,24.0,-0.14693902931,0.161571994968,0.986596363766,0.952542798707,80.6041808582,240,
42.0,0.664,-0.0943980587913,18.0,-0.148223324838,0.161917609628,0.986733763563,0.951973359038,81.1870964668,240,
48.0,0.664,-0.0846587761888,30.0,-0.146980794532,0.159661589469,0.987697502378,0.95306553317,81.9990288241,240,
54.0,0.664,-0.0747914435155,24.0,-0.145694966698,0.15856902342,0.987872233028,0.953808262452,81.9328523967,240,
60.0,0.664,-0.0788367927047,36.0,-0.146897837351,0.158260438592,0.98937317207,0.953907810808,83.0015992222,240,
66.0,0.664,-0.0812754586569,18.0,-0.146192175668,0.156720886006,0.990202765518,0.954673657055,83.6975380774,240,
72.0,0.664,-0.0902553973208,6.0,-0.146095150427,0.157153774015,0.989543823695,0.954411906012,83.2830602246,240,
78.0,0.664,-0.0889137384053,24.0,-0.146432394845,0.157429616805,0.989645448787,0.954280124265,83.3126911104,240,
84.0,0.664,-0.0959461543114,24.0,-0.145979429746,0.15612950896,0.990421101,0.954865589465,84.0146146957,240,
90.0,0.664,-0.0937357663002,-6.0,-0.14154514422,0.152299830967,0.990646642491,0.957208529793,83.7720140799,240,
96.0,0.664,-0.0933901735415,6.0,-0.146216883651,0.157101651223,0.989694623137,0.954399905131,83.4130834382,240,
102.0,0.664,-0.0853852781587,24.0,-0.143206603476,0.155185937522,0.988946164796,0.955567048985,82.7409485073,240,
108.0,0.664,-0.099523834808,42.0,-0.1490326942,0.159066692649,0.99027667856,0.953207520033,83.949482586,240,
114.0,0.664,-0.0923553434892,24.0,-0.14986897104,0.160672239161,0.989518066586,0.952457775047,83.279710091,240,
120.0,0.664,-0.0858663224741,48.0,-0.15256562428,0.164383688748,0.988615388396,0.950647939614,82.332516674,240,
126.0,0.664,-0.0753168561009,24.0,-0.156658980838,0.170703680856,0.985819219919,0.947137791785,80.4260979517,240,
