LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.888,-0.0175712051575,-36.0,-0.106010716706,0.134279354616,0.989735234733,0.985160848211,84.6609541054,239,
6.0,0.888,-0.0116602383412,-30.0,-0.105527540873,0.134986835829,0.989397238357,0.985088933867,84.3666275274,240,
12.0,0.888,-0.0155339131231,-30.0,-0.105528561389,0.134086702543,0.98970041281,0.985263393595,84.6363930451,240,
18.0,0.888,-0.00111020403122,-24.0,-0.103022405707,0.1286342699,0.991072439523,0.986402793051,85.6941395189,240,
24.0,0.888,-0.00303398237986,-18.0,-0.106302124554,0.131414523083,0.990893267896,0.985783887714,85.6502321137,240,
30.0,0.888,0.00128042397686,-18.0,-0.106135581776,0.131600613936,0.990817536293,0.985761858759,85.5492379757,240,
36.0,0.888,-0.00890155111596,-24.0,-0.109318341615,0.13503694794,0.990533069812,0.985044190429,85.276686215,240,
42.0,0.888,-0.0225435528178,-24.0,-0.10770838912,0.13318966353,0.990559990851,0.985385202023,85.4488205267,240,
48.0,0.888,-0.0115366615095,-30.0,-0.105367564843,0.131132779284,0.99060494219,0.985816052861,85.5021450806,240,
54.0,0.888,-0.0169403343986,-30.0,-0.102852584737,0.128969736385,0.990790456494,0.986306822758,85.5485471404,240,
60.0,0.888,-0.0144317451289,-30.0,-0.100882503326,0.124524427131,0.992091401296,0.987260694841,86.4419878317,240,
66.0,0.888,-0.0069271465984,-30.0,-0.101089854093,0.123517582369,0.992599624629,0.987474598882,86.8181705399,240,
72.0,0.888,-0.00675727155193,-24.0,-0.106170496191,0.129361424217,0.991831380978,0.986253818007,86.273654352,240,
78.0,0.888,-0.00736174705322,-30.0,-0.103704775142,0.127952899194,0.991726374048,0.986582498649,86.0801870677,240,
84.0,0.888,-0.00590262992656,-30.0,-0.101890677435,0.122076534497,0.993341360121,0.987741957275,87.5121751478,240,
90.0,0.888,-0.0146830502558,-36.0,-0.100311552912,0.122306462083,0.992913873121,0.987737283753,87.0039246802,240,
96.0,0.888,0.0016116627888,-24.0,-0.106712996766,0.126334956313,0.993126867929,0.986846011385,87.4407179237,240,
102.0,0.888,-0.00645761712247,-30.0,-0.10469451388,0.129168485729,0.991411370359,0.986289517062,85.9491057171,240,
108.0,0.888,-0.0266425512036,-30.0,-0.107902575157,0.128539091243,0.992503021954,0.986347443756,87.026678637,240,
114.0,0.888,-0.00217541918186,-30.0,-0.108478608449,0.129535066382,0.992307165573,0.986144661005,86.8518517093,240,
120.0,0.888,0.00644606377299,-30.0,-0.116953271336,0.138712644109,0.991686942769,0.984234849496,86.147422677,240,
126.0,0.888,0.00371590923114,-36.0,-0.11861259873,0.146802518337,0.98802448698,0.98214448387,83.935000128,240,
