LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.433,-0.27357737908,-6.0,-0.207053288512,0.224046639052,0.950534821805,0.852515234954,68.4710605695,240,
6.0,0.433,-0.263829034904,-18.0,-0.218309911016,0.232508943479,0.957786134154,0.846346297831,70.4805326387,239,
12.0,0.433,-0.29436780803,-6.0,-0.236536563797,0.250638009354,0.952848728093,0.821880781093,69.4189615012,239,
18.0,0.433,-0.316165546424,-6.0,-0.252325104165,0.266965957705,0.948107156295,0.804100505387,67.8288395127,239,
24.0,0.433,-0.309459412625,0.0,-0.24697013989,0.261958488498,0.948516062717,0.810880797588,67.7757039415,239,
30.0,0.433,-0.319821199272,-6.0,-0.261040026438,0.276816775305,0.943936563234,0.796098730693,66.0124238109,239,
36.0,0.433,-0.345778694025,-6.0,-0.271863495244,0.289389536962,0.935383067414,0.781626761264,63.4068853746,239,
42.0,0.433,-0.383302046906,0.0,-0.282929216416,0.301228682077,0.926912520949,0.762399416006,61.8528202043,239,
48.0,0.433,-0.353450588504,0.0,-0.261269161571,0.282527392308,0.922462146287,0.784519113316,60.3302111229,239,
54.0,0.433,-0.330005590539,-6.0,-0.244869295944,0.264862871071,0.931524803962,0.805283101116,62.7527378765,239,
60.0,0.433,-0.330382232714,0.0,-0.225585870986,0.245651325018,0.934292950745,0.822259005161,64.1224827011,239,
66.0,0.433,-0.308978520835,-12.0,-0.238501401687,0.255717829726,0.943681470344,0.818870293815,65.9662776406,239,
72.0,0.433,-0.307544728954,-6.0,-0.249659399319,0.26562937677,0.946481304539,0.810121706701,66.5300087955,239,
78.0,0.433,-0.328607066841,0.0,-0.261965021213,0.277063212622,0.945705980108,0.795475494032,66.7151713417,239,
84.0,0.433,-0.272268035234,-12.0,-0.224381295618,0.239087402424,0.955658971346,0.839968589389,69.5394902284,239,
90.0,0.433,-0.269765458344,-12.0,-0.224137056222,0.240364156592,0.95159404368,0.839020324774,67.9674145985,239,
96.0,0.433,-0.250139186014,-18.0,-0.21496277394,0.235352111461,0.944126627219,0.846954083792,64.6460604968,239,
102.0,0.433,-0.202901755871,-12.0,-0.199987647409,0.220218908011,0.949172318624,0.86462370005,65.9810434011,239,
108.0,0.433,-0.22816592345,-12.0,-0.209297469148,0.226154507122,0.954936007989,0.857370227173,68.3889537011,239,
114.0,0.433,-0.24919411675,-6.0,-0.227568623274,0.242456642303,0.95519028332,0.838079656508,69.1356479048,239,
120.0,0.433,-0.253740254146,0.0,-0.232199958411,0.249362661178,0.94734326709,0.830562291531,66.4573531298,239,
126.0,0.433,-0.242990689705,-12.0,-0.220526516115,0.236537912749,0.952091943392,0.842728236948,68.4367710842,239,
