LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.656,0.446754941197,-12.0,-0.103853084975,0.2788070327,0.989764360028,0.915343130565,26.4329606256,239,
6.0,0.656,0.446754941197,-12.0,-0.102092466829,0.28003863373,0.989741474799,0.915326880658,26.1109650515,240,
12.0,0.656,0.446748409934,-12.0,-0.10063642229,0.279361088992,0.989809705279,0.915686571369,26.1565281961,240,
18.0,0.656,0.446107353051,-12.0,-0.0987157606428,0.277409321401,0.988613669181,0.916371193122,26.5401423723,240,
24.0,0.656,0.447385861678,-12.0,-0.101295546303,0.277354862316,0.988763648104,0.91629837512,26.8392408686,240,
30.0,0.656,0.448680578437,-12.0,-0.100845817517,0.277400577195,0.988562161046,0.91626861438,26.775469338,240,
36.0,0.656,0.446705564898,-12.0,-0.103601528012,0.279302747226,0.989046217501,0.915429088411,26.5042919234,240,
42.0,0.656,0.453355410555,-12.0,-0.0993069456236,0.277969842288,0.988692176786,0.916131867367,26.4340730589,240,
48.0,0.656,0.456577579298,-12.0,-0.0981860691805,0.276153348974,0.98893277034,0.916978580622,26.8638078837,240,
54.0,0.656,0.464565355148,-12.0,-0.0935089594942,0.276087438912,0.989577728078,0.917328418926,26.3931654708,240,
60.0,0.656,0.473186882082,-12.0,-0.0880691069123,0.276538039863,0.989642119801,0.917380374943,25.7216996574,240,
66.0,0.656,0.466823311189,-12.0,-0.0893967189438,0.276446031716,0.98851157094,0.917168557404,25.8766961829,240,
72.0,0.656,0.465725734457,-12.0,-0.0960166222481,0.278818822656,0.987721300618,0.915765551258,25.8279096902,240,
78.0,0.656,0.478965667012,-12.0,-0.090110505342,0.278807767552,0.988766212919,0.916206366991,25.2386102341,240,
84.0,0.656,0.476623729069,-12.0,-0.0863598032143,0.276352513289,0.98759739725,0.917169382591,25.6160728648,240,
90.0,0.656,0.479850025064,-12.0,-0.08578125949,0.277506177435,0.989107244765,0.916971639349,25.2185377164,240,
96.0,0.656,0.477803548882,-18.0,-0.0935409646988,0.277362005482,0.987433264429,0.916424594661,26.0126880701,240,
102.0,0.656,0.471079494604,-12.0,-0.091090471316,0.276071443626,0.989054532793,0.917346343472,26.1548758165,240,
108.0,0.656,0.479110802194,-12.0,-0.0907886022785,0.275910532448,0.988308036135,0.91729531152,26.1733162549,240,
114.0,0.656,0.468605948897,-12.0,-0.0946581530823,0.275359164488,0.986733945261,0.917089513568,26.7309096051,240,
120.0,0.656,0.447146660249,-12.0,-0.108865515809,0.279739997661,0.986878877557,0.914605216442,26.9832384036,240,
126.0,0.656,0.444857638907,-12.0,-0.107162316726,0.274245368989,0.989445243167,0.917410943226,28.4696412195,240,
