LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.071,-0.264563970842,0.0,-0.0975348287118,0.320678783843,0.946756064079,0.934351613778,58.9229910481,240,
6.0,1.071,-0.26462373092,0.0,-0.100780524639,0.315988494846,0.950537124887,0.93605658235,59.6161987283,239,
12.0,1.071,-0.251797544098,0.0,-0.12675422731,0.339508853229,0.938005547182,0.926277235414,57.5297002216,239,
18.0,1.071,-0.272482724264,0.0,-0.146322166315,0.352463461258,0.933850922619,0.920693233497,56.7615843913,239,
24.0,1.071,-0.30953834523,0.0,-0.143971710488,0.342702885871,0.943325510282,0.924875630007,58.0644208174,239,
30.0,1.071,-0.293073641564,0.0,-0.162038527762,0.361682857405,0.931065839749,0.916935988981,56.3977450391,239,
36.0,1.071,-0.312045005232,0.0,-0.175327334663,0.359987511464,0.939821321581,0.917837950057,57.6043230889,239,
42.0,1.071,-0.311322798872,0.0,-0.193456908291,0.377877283324,0.934227523071,0.908989905054,56.2296656224,239,
48.0,1.071,-0.336352722553,0.0,-0.179479402548,0.361764787219,0.942952563791,0.916513423217,57.645178631,239,
54.0,1.071,-0.348182421125,0.0,-0.166873183782,0.347829133351,0.950508996522,0.922679971533,58.8476347702,239,
60.0,1.071,-0.308596086418,0.0,-0.135710245384,0.331550951051,0.953667420086,0.929007808741,59.2092540629,239,
66.0,1.071,-0.334852025825,0.0,-0.136696223359,0.330412192021,0.952853086186,0.92996228127,59.4377662593,239,
72.0,1.071,-0.279300064931,0.0,-0.144832953973,0.348440682502,0.936231740416,0.922650561209,57.2662123002,239,
78.0,1.071,-0.262850169818,0.0,-0.159109425299,0.365244010723,0.925720167061,0.915159457648,55.6679517248,239,
84.0,1.071,-0.295385011074,0.0,-0.118600659587,0.327762654952,0.947331993818,0.931012371249,58.7982235571,239,
90.0,1.071,-0.298373334145,0.0,-0.12624685447,0.333164970485,0.944592044266,0.928883579695,58.4251540405,239,
96.0,1.071,-0.257628642621,0.0,-0.124541641839,0.34324854768,0.930922638136,0.925186521533,56.8692401545,239,
102.0,1.071,-0.24419577095,0.0,-0.11117420235,0.354999807928,0.914015405471,0.920145138311,54.5384759625,239,
108.0,1.071,-0.297303079867,0.0,-0.105753818945,0.353253319953,0.916909474391,0.92014048878,54.5507008904,239,
114.0,1.071,-0.293559834056,0.0,-0.115555222609,0.352080624496,0.92278016741,0.92036785596,55.1540634266,239,
120.0,1.071,-0.250118268352,0.0,-0.141608106161,0.362445437407,0.920112085183,0.916371648881,55.0111504579,239,
126.0,1.071,-0.248358603189,0.0,-0.13335527336,0.359778707159,0.919835038155,0.917283436485,54.9418395416,239,
