LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.461,-0.37584361821,36.0,-0.322468500812,0.326299528487,0.976078151509,0.641594761161,76.3933240045,240,
6.0,0.461,-0.369821016392,24.0,-0.320950744363,0.32379634018,0.986324317293,0.642684451599,79.7021214787,239,
12.0,0.461,-0.387853014109,30.0,-0.332582585823,0.336803857014,0.970815209075,0.631957544435,74.8099266732,239,
18.0,0.461,-0.402702744104,24.0,-0.342623936178,0.347531806529,0.964066666669,0.62072953131,72.4203060528,239,
24.0,0.461,-0.401776605606,24.0,-0.335417658196,0.34062170647,0.96315797652,0.626061701911,71.8922553561,239,
30.0,0.461,-0.393757201452,24.0,-0.334805128158,0.339641321954,0.96600528385,0.627207884826,72.9358162767,239,
36.0,0.461,-0.396401689574,18.0,-0.33493344738,0.339600069506,0.96919745369,0.625408273277,73.4128103384,239,
42.0,0.461,-0.422729114015,24.0,-0.341958473099,0.348424401331,0.953855467408,0.61477312645,68.3386234071,239,
48.0,0.461,-0.420975547125,18.0,-0.341669451183,0.347677074324,0.956587206539,0.617725109369,69.5042383298,239,
54.0,0.461,-0.411439371751,36.0,-0.343722092316,0.348954707431,0.962676256703,0.616988835036,71.4705062525,239,
60.0,0.461,-0.387400181951,30.0,-0.326181104543,0.330563021494,0.971191222737,0.636379429453,74.5785968335,239,
66.0,0.461,-0.370694882925,30.0,-0.327270305343,0.329709332875,0.985976020756,0.63953574012,81.0305973611,239,
72.0,0.461,-0.396818850511,24.0,-0.339505615627,0.343864293494,0.972731922014,0.62037403571,74.137252427,239,
78.0,0.461,-0.40459811901,24.0,-0.335761603243,0.341325819492,0.963951956648,0.620529484038,70.9133488638,239,
84.0,0.461,-0.382561785151,24.0,-0.327816449218,0.331684252317,0.97840632609,0.632401552418,76.0663377441,239,
90.0,0.461,-0.393178335621,24.0,-0.338900541413,0.343045671294,0.973903657023,0.621896147789,74.8050511486,239,
96.0,0.461,-0.383051472966,24.0,-0.31564899232,0.322889219328,0.954158662076,0.634681118665,67.7790095633,239,
102.0,0.461,-0.382262956638,24.0,-0.321767866909,0.328940258506,0.950379929639,0.631653731178,67.6261418038,239,
108.0,0.461,-0.370442766584,24.0,-0.306975323978,0.314163071615,0.953244058037,0.646757616553,68.3364250553,239,
114.0,0.461,-0.385076568408,24.0,-0.324665942667,0.330827631105,0.957176788386,0.63248058648,69.8835737564,239,
120.0,0.461,-0.378701268816,24.0,-0.306720929404,0.316128464912,0.93726548071,0.638589650301,63.7257196686,239,
126.0,0.461,-0.363326634931,24.0,-0.291094547704,0.299693736068,0.950009120453,0.655690994279,66.2235488584,239,
