LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.448,-0.38333708852,12.0,-0.310376205911,0.317298684145,0.965521863416,0.673630403018,71.2876962284,240,
6.0,0.448,-0.371755879641,-6.0,-0.305840764751,0.312146464168,0.970788192565,0.679152717829,72.7857690197,239,
12.0,0.448,-0.388963413989,-6.0,-0.318113256264,0.325098600523,0.96331611429,0.665538535587,70.7779545456,239,
18.0,0.448,-0.407609579652,12.0,-0.328707909868,0.33672773751,0.954558361004,0.652991065235,68.1525083367,239,
24.0,0.448,-0.396519109543,0.0,-0.320116421727,0.328051154674,0.957091607777,0.661088103776,68.7356436225,239,
30.0,0.448,-0.395184042519,0.0,-0.322334628929,0.330200908835,0.956305561897,0.659319507471,68.766081957,239,
36.0,0.448,-0.407347774984,0.0,-0.324674176039,0.332617261498,0.95795345547,0.65501815255,68.4998016074,239,
42.0,0.448,-0.425011375811,12.0,-0.328943275318,0.337711771774,0.95212256651,0.649109346155,66.668655282,239,
48.0,0.448,-0.416347389978,0.0,-0.32725747086,0.334540966434,0.961496925765,0.65566293958,69.7327835149,239,
54.0,0.448,-0.395156579178,6.0,-0.326165461885,0.332474933934,0.967338683328,0.658464355195,71.8965021999,239,
60.0,0.448,-0.376788859173,-6.0,-0.310822481162,0.316476606532,0.973061632655,0.676095224426,74.0367097181,239,
66.0,0.448,-0.37237394007,0.0,-0.313855237489,0.319180373205,0.975165313705,0.673295618069,74.6884293517,239,
72.0,0.448,-0.395546036316,-6.0,-0.325186240301,0.332601682289,0.961551238677,0.655076491215,69.5525341126,239,
78.0,0.448,-0.402780577993,-12.0,-0.320393930341,0.329920314063,0.948198869982,0.654439280034,65.6864735877,239,
84.0,0.448,-0.386319790309,-6.0,-0.311208878779,0.319907980382,0.955976204575,0.665084818194,67.6978241865,239,
90.0,0.448,-0.400689913441,6.0,-0.321776964106,0.330351419493,0.954964039564,0.655202997805,67.4006074102,239,
96.0,0.448,-0.384766042963,0.0,-0.299729522701,0.311418420636,0.938600647139,0.669017917535,63.1532112377,239,
102.0,0.448,-0.375954981473,-6.0,-0.300140705645,0.312465241,0.93076560989,0.669890685727,62.1195119602,239,
108.0,0.448,-0.372651990113,-6.0,-0.29075404657,0.302367741301,0.938265010203,0.681886480444,63.8176453533,239,
114.0,0.448,-0.375656053559,-6.0,-0.305938454625,0.315972709649,0.944089163261,0.67015705924,65.5613254798,239,
120.0,0.448,-0.374162459323,-6.0,-0.288655696098,0.302918589962,0.922792860307,0.675112886777,59.9550133312,239,
126.0,0.448,-0.3571312337,-18.0,-0.274214294655,0.288411635915,0.927982838567,0.692001336982,61.0369391289,239,
