LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.268,-0.304593461726,-30.0,-0.322589194666,0.33748661654,0.808754611826,0.48972051394,27.268530232,240,
6.0,0.268,-0.297626497325,-24.0,-0.325252783655,0.337787296079,0.836452639738,0.491968195082,33.1857609765,239,
12.0,0.268,-0.343925094038,-24.0,-0.337234465577,0.348312851253,0.833568590294,0.479675502886,36.1291977909,239,
18.0,0.268,-0.333843605928,-24.0,-0.344587984988,0.356945979807,0.811199535733,0.469248751601,31.7592535726,239,
24.0,0.268,-0.339671783625,-24.0,-0.339168324795,0.351041923113,0.819479256911,0.474413386683,33.652083263,239,
30.0,0.268,-0.339850132508,-18.0,-0.340869495748,0.352476670179,0.835351176871,0.478561001875,34.2518211769,239,
36.0,0.268,-0.329943800673,-6.0,-0.328754538344,0.33677230173,0.889163937921,0.498404841955,46.462903008,239,
42.0,0.268,-0.319056819427,-18.0,-0.324001767042,0.335792183387,0.840586001486,0.492816972199,35.3580947595,239,
48.0,0.268,-0.282784532624,-24.0,-0.285320633945,0.295936424069,0.881109954459,0.541391659016,42.4287452801,239,
54.0,0.268,-0.308292255079,-6.0,-0.316282146342,0.321914868909,0.938314993685,0.522415955388,56.0577816356,239,
60.0,0.268,-0.288596776108,-12.0,-0.300954725044,0.310258659531,0.883593907947,0.525006722094,44.7318200615,239,
66.0,0.268,-0.260188712722,-6.0,-0.299646884322,0.30933907111,0.893662609725,0.527441288528,43.6933176326,239,
72.0,0.268,-0.270479500083,-6.0,-0.286168504405,0.302653548426,0.790910066534,0.513380592752,27.7924678754,239,
78.0,0.268,-0.287820598701,-6.0,-0.312143979633,0.334326994177,0.727721428699,0.477576622723,12.2332109399,239,
84.0,0.268,-0.240354393513,-780.0,-0.256289134756,0.284251670409,0.697193827307,0.52105413675,9.89519927008,239,
90.0,0.268,-0.282295261439,-18.0,-0.260389838399,0.285118078368,0.713352510073,0.521121025518,14.8778576928,239,
96.0,0.268,-0.254967324595,-786.0,-0.235960035969,0.263201662418,0.694226985434,0.538701129653,14.5361296467,239,
102.0,0.268,-0.249775080812,-768.0,-0.244447171177,0.275557703748,0.64152134881,0.518446588838,6.78134264804,239,
108.0,0.268,-0.260140706266,-36.0,-0.235246545865,0.261582365519,0.692701639797,0.539759780513,16.1655995213,239,
114.0,0.268,-0.297393358752,-12.0,-0.281010478218,0.30419479493,0.685549916837,0.495301997254,14.631691003,239,
120.0,0.268,-0.251963805089,-36.0,-0.234712281168,0.264441586092,0.643174043836,0.52641233752,10.7198295252,239,
126.0,0.268,-0.256162834322,-792.0,-0.229973647078,0.260175615871,0.630419194336,0.523418641376,10.8282648986,239,
