LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.457,-0.314994721907,-36.0,-0.306682467244,0.313678410878,0.984536652728,0.850847581397,82.1127237143,240,
6.0,0.457,-0.313217863854,-18.0,-0.297584427685,0.307312981013,0.978438717999,0.853530765827,79.1159541994,239,
12.0,0.457,-0.294660575918,-42.0,-0.329083772956,0.335484328937,0.984292033372,0.832264125433,82.2446908186,239,
18.0,0.457,-0.31099816894,-18.0,-0.348711818891,0.354940000072,0.983911060282,0.81768338868,81.9777433801,239,
24.0,0.457,-0.322172614154,-6.0,-0.340973892265,0.345684346641,0.988144674102,0.824349348125,84.5171337713,239,
30.0,0.457,-0.34825256937,-24.0,-0.340901104175,0.345934403583,0.987106431107,0.821494228373,83.99327826,239,
36.0,0.457,-0.337530395048,-42.0,-0.318964215597,0.326541961313,0.981733086931,0.836105292111,80.9598722441,239,
42.0,0.457,-0.303473225455,-24.0,-0.339875890191,0.345928976758,0.984497717936,0.822699454798,82.4596454792,239,
48.0,0.457,-0.268091983153,-18.0,-0.293040106044,0.301305677183,0.981634799363,0.855145767652,80.9188005996,239,
54.0,0.457,-0.334939886991,-12.0,-0.329863212592,0.33751202183,0.981072640817,0.824813836704,80.5494627731,239,
60.0,0.457,-0.28914265523,-30.0,-0.313592716265,0.320585767915,0.983708718833,0.838849015059,81.8703774332,239,
66.0,0.457,-0.303038874431,-24.0,-0.283959581532,0.290222106436,0.986741359224,0.866431393667,83.675155813,239,
72.0,0.457,-0.293949168933,-30.0,-0.299708140461,0.309489291777,0.979767573582,0.855634515606,78.9852772891,239,
78.0,0.457,-0.343328374453,-24.0,-0.336723603063,0.345329749594,0.980199623997,0.827943037245,79.1424551949,239,
84.0,0.457,-0.284589898171,-18.0,-0.280127722401,0.290690033206,0.980594328869,0.871566579175,78.8613206392,239,
90.0,0.457,-0.26653006962,-12.0,-0.28595219105,0.296719627831,0.979543878258,0.866915391259,78.4365713949,239,
96.0,0.457,-0.268669507284,-12.0,-0.259213231721,0.270644922961,0.979550941944,0.884946847147,78.8122569545,239,
102.0,0.457,-0.254755006047,-12.0,-0.258130210649,0.272656150562,0.976485449459,0.886366703919,76.0953911256,239,
108.0,0.457,-0.24888541506,-6.0,-0.274095579976,0.284345569003,0.982151568422,0.877368201245,79.403185898,239,
114.0,0.457,-0.288488179902,-12.0,-0.314241935389,0.321303895364,0.984914426589,0.847015628164,81.7616432696,239,
120.0,0.457,-0.267529230234,-24.0,-0.283394743146,0.292212691372,0.982472592787,0.868824148243,80.6046950369,239,
126.0,0.457,-0.295172170532,-12.0,-0.295251670175,0.309504409508,0.971182984549,0.856138694401,74.7251296918,239,
