LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.539,-0.374372357234,-12.0,-0.304217475867,0.306738800369,0.990264078106,0.757926262661,85.4421842336,240,
6.0,0.539,-0.366052892678,-6.0,-0.300991567369,0.303092320699,0.991660432288,0.764552144048,86.7854351339,239,
12.0,0.539,-0.397774221905,-12.0,-0.31492883704,0.318119133409,0.987008362687,0.744437045405,83.3294266899,239,
18.0,0.539,-0.408604839184,-30.0,-0.323707144695,0.326913147273,0.986282692648,0.73595944122,83.0580870383,239,
24.0,0.539,-0.397402432058,0.0,-0.31702260784,0.320297995925,0.986711780033,0.741246947783,83.0516637222,239,
30.0,0.539,-0.39001477067,-6.0,-0.316993672439,0.319777208462,0.988590180994,0.743578448978,84.3826720148,239,
36.0,0.539,-0.379065634229,-30.0,-0.311121719594,0.313085771361,0.992569659846,0.7514247127,87.0115399214,239,
42.0,0.539,-0.415765777097,-12.0,-0.325940947427,0.328922330508,0.988191403821,0.730764713413,83.6091709564,239,
48.0,0.539,-0.426573771514,-18.0,-0.323597580845,0.327307386612,0.985507935171,0.729879848765,81.7714934142,239,
54.0,0.539,-0.403414975613,-6.0,-0.323965710614,0.326669856594,0.989289208086,0.73453905703,84.4403194246,239,
60.0,0.539,-0.391090196331,-12.0,-0.309900590547,0.312583430289,0.991005458572,0.747090604097,84.8407337822,239,
66.0,0.539,-0.355729307971,0.0,-0.303071667978,0.304354150945,0.995714381055,0.762115876254,89.646453526,239,
72.0,0.539,-0.376993395503,0.0,-0.309483572108,0.311561173291,0.992673583181,0.751509891214,86.6752445128,239,
78.0,0.539,-0.373274338477,-12.0,-0.309833622179,0.312395225677,0.989957013631,0.75135726437,85.1902497269,239,
84.0,0.539,-0.375451131173,12.0,-0.298968292777,0.301662955756,0.990141910399,0.761971470883,85.0764240559,239,
90.0,0.539,-0.383616835282,6.0,-0.307499447921,0.310683988335,0.988162415105,0.750297784275,83.5411769899,239,
96.0,0.539,-0.354472484958,-18.0,-0.289055446327,0.292786360675,0.98583348415,0.771500845961,82.7166943011,239,
102.0,0.539,-0.376487363991,-6.0,-0.298783861848,0.30384657855,0.97898467742,0.760028340157,79.5103728283,239,
108.0,0.539,-0.353995883239,-12.0,-0.280796959859,0.284807482145,0.985230017539,0.779108851538,82.3325616991,239,
114.0,0.539,-0.373823071814,-12.0,-0.302782529035,0.306138751462,0.986435672057,0.758253685637,83.2304019121,239,
120.0,0.539,-0.356737708153,-18.0,-0.280202264081,0.283940428994,0.986322195544,0.780432998277,82.9650672822,239,
126.0,0.539,-0.334643588656,-36.0,-0.27532522011,0.278217124287,0.989155067551,0.791446272825,85.1582851218,239,
