LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.61,-0.051975904568,0.0,-0.125424631943,0.140768923331,0.985928351233,0.964271934897,82.0416655754,239,
6.0,0.61,-0.0496418691182,0.0,-0.123801551756,0.139478887299,0.985897973787,0.964851948435,81.909831371,240,
12.0,0.61,-0.0482085878062,0.0,-0.12321915217,0.138607090887,0.986266071611,0.965279191661,82.1271420923,240,
18.0,0.61,-0.0467425258134,0.0,-0.120684439264,0.135813095669,0.986823765987,0.966608195367,82.4596211564,240,
24.0,0.61,-0.0494308338486,6.0,-0.123421524967,0.13840514209,0.986663000615,0.965377524192,82.3634975197,240,
30.0,0.61,-0.0519254538337,12.0,-0.123623581383,0.138758085294,0.98648493041,0.96520978014,82.2561429591,240,
36.0,0.61,-0.0507076933797,24.0,-0.126894984048,0.142009691133,0.986217057999,0.963670823011,82.0486863263,240,
42.0,0.61,-0.0636481351892,12.0,-0.127303037581,0.141551392208,0.986674350983,0.963700308606,82.5723773543,240,
48.0,0.61,-0.0586495607251,12.0,-0.126101940611,0.140337347954,0.986654278391,0.964187712995,82.6587150839,240,
54.0,0.61,-0.063549340569,6.0,-0.125823454606,0.139689590147,0.98700247017,0.964460981087,82.9148874683,240,
60.0,0.61,-0.0622807875182,6.0,-0.125427358559,0.138167182529,0.988409661127,0.965311474172,83.6827446,240,
66.0,0.61,-0.0680614518035,0.0,-0.124653776863,0.136716369849,0.989154264307,0.966011018238,84.189503095,240,
72.0,0.61,-0.0698903893038,12.0,-0.12656893197,0.138962695306,0.988397057134,0.96480402718,83.8468613989,240,
78.0,0.61,-0.0662857099938,6.0,-0.126064482681,0.138930684072,0.988103538317,0.964883320335,83.5585036435,240,
84.0,0.61,-0.065976516761,6.0,-0.124805529891,0.136995735935,0.98882311621,0.965757407875,84.0929888392,240,
90.0,0.61,-0.0689346263012,0.0,-0.123183492635,0.135620198829,0.989029212103,0.966566213692,84.0252116745,240,
96.0,0.61,-0.0680972365529,-6.0,-0.126278631717,0.138683058491,0.988396284969,0.964895989465,83.8572662345,240,
102.0,0.61,-0.0644566633243,12.0,-0.123791683731,0.137339428611,0.987535784423,0.965576122595,83.2521136224,240,
108.0,0.61,-0.0830040902644,-12.0,-0.128054987623,0.139882394093,0.988629074572,0.964188529118,84.1489291428,240,
114.0,0.61,-0.0644717593205,6.0,-0.128976118786,0.141831362546,0.987735000698,0.963421519172,83.3862497075,240,
120.0,0.61,-0.0641697815882,18.0,-0.134449748391,0.147276778268,0.987251056224,0.960716728532,83.0732291358,240,
126.0,0.61,-0.0665138332069,6.0,-0.140308667562,0.156366568356,0.983080347707,0.956000146116,80.5651038181,240,
