LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.328,-0.298392457896,-18.0,-0.221063888407,0.274602436449,0.982994426833,0.973395159111,81.1310105098,240,
6.0,1.328,-0.300591294073,-18.0,-0.224027648967,0.282606302167,0.98097112843,0.971674738259,80.0441746661,239,
12.0,1.328,-0.331799522579,-18.0,-0.238183207787,0.291327310388,0.98160708967,0.970292796936,80.5679914668,239,
18.0,1.328,-0.3389561402,-18.0,-0.247316434701,0.29976112989,0.981141772412,0.968664222872,80.3786857599,239,
24.0,1.328,-0.314050191021,-18.0,-0.238865092052,0.289136589034,0.982488119049,0.970962579895,81.1274137234,239,
30.0,1.328,-0.315925516375,-18.0,-0.239266612691,0.284319174831,0.984524352076,0.971984083319,82.20874724,239,
36.0,1.328,-0.288178832747,-18.0,-0.232515365348,0.278422700323,0.984460468364,0.973253358191,82.2590027528,239,
42.0,1.328,-0.241771271252,-12.0,-0.214344630545,0.275589650415,0.979668647397,0.974095374549,79.9341684537,239,
48.0,1.328,-0.172105787393,-6.0,-0.193169040392,0.261580938612,0.978962392398,0.976901117238,79.5682755827,239,
54.0,1.328,-0.195020213308,-6.0,-0.196998373179,0.249628826009,0.984106625834,0.978962513008,82.2399577306,239,
60.0,1.328,-0.211105581175,-6.0,-0.192820364767,0.241525065235,0.985707830739,0.980332515591,83.1517063017,239,
66.0,1.328,-0.228993764737,-24.0,-0.183960772538,0.224317804881,0.988924822109,0.982893497044,85.1306917149,239,
72.0,1.328,-0.237238643663,-12.0,-0.174046533724,0.216364741948,0.989106400436,0.983854754947,85.110583807,239,
78.0,1.328,-0.308955655363,-762.0,-0.190010759533,0.246589735027,0.984270969815,0.978460445201,81.7936658559,239,
84.0,1.328,-0.253361379761,-18.0,-0.155405774679,0.215250619907,0.985123900953,0.984003472095,82.7475022094,239,
90.0,1.328,-0.223620690311,-18.0,-0.144528680572,0.201983808378,0.986575039084,0.98604944749,83.6553094944,239,
96.0,1.328,-0.221832511134,-12.0,-0.141472148473,0.194805842816,0.98798586482,0.98695653299,84.486745618,239,
102.0,1.328,-0.272249034151,-6.0,-0.144907616418,0.203896075814,0.986648915848,0.985402898943,83.3839832414,239,
108.0,1.328,-0.171533051814,-12.0,-0.119009797308,0.17473878729,0.989080035944,0.989477359026,85.1788693626,239,
114.0,1.328,-0.21666998522,-6.0,-0.150397903687,0.198124178288,0.989020739926,0.986426974467,85.0601314741,239,
120.0,1.328,-0.229621282748,-6.0,-0.133032109799,0.184603287417,0.989358081864,0.988122151651,85.1741080996,239,
126.0,1.328,-0.246414113735,-30.0,-0.105915019133,0.165929528041,0.990216242898,0.990188654754,85.2041030032,239,
