LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.077,-0.252698981092,-18.0,-0.21646708333,0.277152491633,0.972586179145,0.965135676931,76.7066566946,240,
6.0,1.077,-0.249614783721,-24.0,-0.22224425578,0.28784890999,0.969292768773,0.96203823363,75.4040786388,239,
12.0,1.077,-0.27408377494,-18.0,-0.244443324964,0.305241690428,0.969474965336,0.958040110732,75.4204504938,239,
18.0,1.077,-0.281776835678,-24.0,-0.254222552332,0.315824550925,0.967844901612,0.954981989911,74.8044530345,239,
24.0,1.077,-0.261557089404,-24.0,-0.2478474923,0.307365617738,0.969901934196,0.957694559844,75.558632766,239,
30.0,1.077,-0.259401948767,-18.0,-0.241779477688,0.299592634632,0.971581767588,0.959924580942,76.2134037674,239,
36.0,1.077,-0.213076077804,-18.0,-0.232841487617,0.28864667398,0.973781653365,0.963046901049,77.0633215438,239,
42.0,1.077,-0.168617040549,-18.0,-0.21073884338,0.283710795999,0.96816559976,0.964587417613,74.4606385848,239,
48.0,1.077,-0.0906760081505,-24.0,-0.176429718408,0.253618370499,0.971947132188,0.972147881886,75.5033747951,239,
54.0,1.077,-0.111189270587,-24.0,-0.192210361941,0.255388848976,0.975863278198,0.971713416038,77.3900144469,239,
60.0,1.077,-0.146098810702,-12.0,-0.190642248197,0.245640856293,0.979431556624,0.973769989981,79.1727915033,239,
66.0,1.077,-0.174350420802,-18.0,-0.186811897823,0.247387060776,0.97736348531,0.973330223511,78.1946680581,239,
72.0,1.077,-0.187839615282,-18.0,-0.17636044258,0.238634526323,0.977026099045,0.974715734516,78.3854545402,239,
78.0,1.077,-0.290559825494,-768.0,-0.200966195661,0.2733818683,0.968615880409,0.965961672382,75.0806982689,239,
84.0,1.077,-0.213282444181,-18.0,-0.158917537687,0.242722124363,0.969730831209,0.973462336172,75.3326095156,239,
90.0,1.077,-0.165897894198,-18.0,-0.130056666271,0.21871990985,0.972572987837,0.978605919627,76.3562433628,239,
96.0,1.077,-0.166241976577,-24.0,-0.121593181696,0.205978163446,0.975666742452,0.981108368444,77.6459328869,239,
102.0,1.077,-0.226661349704,-18.0,-0.142765567002,0.22772234109,0.971394737902,0.976347355763,76.1462291034,239,
108.0,1.077,-0.0899634122118,-18.0,-0.0972959860132,0.182650813235,0.979128771,0.985181772471,79.2163023933,239,
114.0,1.077,-0.15128416528,-18.0,-0.136850505963,0.20543254667,0.978961731872,0.981053649283,79.3999194685,239,
120.0,1.077,-0.160593700537,-24.0,-0.118721548056,0.201193435582,0.976108332152,0.981594742388,78.1605711788,239,
126.0,1.077,-0.190355390916,-30.0,-0.0922798371531,0.188624552075,0.975232431824,0.983369051239,77.8810641712,239,
