LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.639,-0.0344602237391,36.0,-0.135172959139,0.151485506941,0.987235507295,0.956175869536,79.6801337537,239,
6.0,0.639,-0.0327357869031,36.0,-0.134066511685,0.150769486809,0.987135617375,0.95654027487,79.4737414071,240,
12.0,0.639,-0.0297943875809,36.0,-0.131960253796,0.149116722871,0.987263100338,0.95756149366,79.3346848176,240,
18.0,0.639,-0.0260684609109,36.0,-0.129453588659,0.145798520541,0.988189629557,0.95927543543,80.0394581704,240,
24.0,0.639,-0.0305617812981,30.0,-0.131129978133,0.147653935331,0.988184099848,0.958399838867,79.8020949349,240,
30.0,0.639,-0.0309307639753,36.0,-0.132050991485,0.148737134416,0.987652989811,0.957733392063,79.6303864565,240,
36.0,0.639,-0.0323371008683,24.0,-0.134405853891,0.151015306362,0.987661498819,0.95656705841,79.5102725054,240,
42.0,0.639,-0.0440867948543,30.0,-0.135808093149,0.150909312979,0.988167258196,0.95628382917,80.4183860098,240,
48.0,0.639,-0.0439479192788,18.0,-0.134360399597,0.149265442773,0.988064775486,0.957005009604,80.6511588416,240,
54.0,0.639,-0.0289122281395,24.0,-0.132550200463,0.147939379256,0.988202072881,0.957902815685,80.4484348563,240,
60.0,0.639,-0.0386398559584,24.0,-0.134079813716,0.147561885597,0.989785545433,0.957995969722,81.6624108628,240,
66.0,0.639,-0.0458026989572,12.0,-0.134248410652,0.146719086968,0.990401805738,0.958286965086,82.3847631877,240,
72.0,0.639,-0.0479152604364,12.0,-0.133493785248,0.14659894541,0.989804050973,0.958369704047,81.9703404529,240,
78.0,0.639,-0.0450644223215,12.0,-0.134227033439,0.147341120465,0.989661386547,0.957942176521,81.9167603379,240,
84.0,0.639,-0.0483616161636,12.0,-0.13422455491,0.146478435423,0.990117206852,0.958216697217,82.5467712418,240,
90.0,0.639,-0.0418099222339,6.0,-0.128618652021,0.14179542603,0.990689826535,0.961103647598,82.2362505752,240,
96.0,0.639,-0.04658256133,6.0,-0.133026425927,0.146564457387,0.989621700942,0.958463197224,81.6914182592,240,
102.0,0.639,-0.0345643216054,18.0,-0.129350814065,0.143652692486,0.989475648097,0.960140189286,81.4050037829,240,
108.0,0.639,-0.055245458834,24.0,-0.135884293114,0.148892383082,0.989901591712,0.957187206831,81.8876661263,240,
114.0,0.639,-0.0437085036718,24.0,-0.135893064264,0.14980595343,0.989269960713,0.956835785914,81.2380282774,240,
120.0,0.639,-0.0369264488604,30.0,-0.135291505795,0.150285823499,0.988734331037,0.956793814349,80.5266504783,240,
126.0,0.639,-0.0280927870528,12.0,-0.137100665507,0.155222130817,0.985591755879,0.954196917333,78.3407487601,240,
