LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.279,-0.200841184925,0.0,-0.221167595014,0.225838626077,0.939250506054,0.625832824139,65.6454510269,240,
6.0,0.279,-0.200590179415,0.0,-0.223625031344,0.228727543448,0.932955360766,0.624734898197,63.9209751114,239,
12.0,0.279,-0.204505969456,0.0,-0.227233378144,0.231693122278,0.940518321094,0.618395060661,66.0256797762,239,
18.0,0.279,-0.200670361463,0.0,-0.239609994383,0.244540199397,0.93072151235,0.600460311642,63.3100786561,239,
24.0,0.279,-0.202131737557,0.0,-0.236853915747,0.241701795022,0.932356950053,0.603389600872,63.8285110803,239,
30.0,0.279,-0.210572559858,0.0,-0.244438990498,0.249183843032,0.932069204567,0.594533813069,63.6559587877,239,
36.0,0.279,-0.218544763216,0.0,-0.261310766733,0.266779417694,0.918117968284,0.572928165349,59.6430453784,239,
42.0,0.279,-0.218112363997,0.0,-0.258018933807,0.263602082028,0.915188550024,0.572810531702,59.4732893861,239,
48.0,0.279,-0.226578571575,0.0,-0.248837526362,0.252767588562,0.943422459623,0.584290165932,66.6569805055,239,
54.0,0.279,-0.222432410614,0.0,-0.234905724809,0.23853611114,0.953533638916,0.601724879817,68.8660679051,239,
60.0,0.279,-0.202873608596,0.0,-0.217084148974,0.220666295637,0.957596790612,0.631058416856,70.2621740266,239,
66.0,0.279,-0.225775267984,0.0,-0.252818043124,0.256828744582,0.940861347075,0.584110997064,66.0477117153,239,
72.0,0.279,-0.21497582659,0.0,-0.256676908696,0.261866359356,0.92306832109,0.577408581993,61.043724371,239,
78.0,0.279,-0.196321611501,0.0,-0.248276176413,0.254986723616,0.904958915596,0.587576462158,56.3584002504,239,
84.0,0.279,-0.227911801549,0.0,-0.241945351031,0.246042656792,0.942028503211,0.597977774392,66.420208279,239,
90.0,0.279,-0.22791073762,0.0,-0.242383555183,0.246205355837,0.945885944904,0.597295450661,67.5488527962,239,
96.0,0.279,-0.181140830483,0.0,-0.221952003923,0.228093958792,0.921097644228,0.627457601402,60.5173783916,239,
102.0,0.279,-0.158243970718,0.0,-0.200064855072,0.206889203951,0.92161662174,0.662918868738,60.4243971652,239,
108.0,0.279,-0.184208156846,0.0,-0.212585360442,0.218071246292,0.931894547847,0.641428293829,63.4982928438,239,
114.0,0.279,-0.20347066144,0.0,-0.227412879116,0.231936776436,0.93961048533,0.617082195093,65.7664211731,239,
120.0,0.279,-0.143974806087,0.0,-0.217803996516,0.2285290992,0.879733813913,0.634720735181,48.0417504842,239,
126.0,0.279,-0.145681966779,0.0,-0.208491592096,0.219549321366,0.874587021366,0.644416677394,48.3345931538,239,
