LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.506,-0.36177693276,6.0,-0.339733265988,0.343778663657,0.990570130752,0.834452252616,86.095023253,240,
6.0,0.506,-0.361049931071,12.0,-0.331365849315,0.337632373876,0.985392081302,0.837317812248,82.851313838,239,
12.0,0.506,-0.347053956247,12.0,-0.359745623176,0.364081393403,0.98894003025,0.816571742293,85.1626780282,239,
18.0,0.506,-0.362409973571,12.0,-0.378881601472,0.382997948212,0.988967205629,0.802624181457,85.1678492597,239,
24.0,0.506,-0.38297061719,24.0,-0.372366095528,0.375456652565,0.991862718124,0.807422399405,87.2672352676,239,
30.0,0.506,-0.408649017123,18.0,-0.372424080008,0.375584265849,0.99185708334,0.804534216219,87.1230049007,239,
36.0,0.506,-0.399702696058,12.0,-0.353051141602,0.357578061728,0.988676218014,0.818732022194,84.9779937462,239,
42.0,0.506,-0.363291991532,24.0,-0.370687681264,0.374740576993,0.989571441687,0.80583200681,85.4423712894,239,
48.0,0.506,-0.33655344373,18.0,-0.32820448524,0.334542378878,0.985569122176,0.833950360018,82.8347034334,239,
54.0,0.506,-0.393134932791,12.0,-0.362209280605,0.368685931825,0.983950020615,0.806024675508,81.7775062154,239,
60.0,0.506,-0.343159564909,6.0,-0.344988782967,0.351085648151,0.986102895842,0.819693012526,82.7461454092,239,
66.0,0.506,-0.353220418844,6.0,-0.317531683319,0.321359180612,0.991433348148,0.849351215943,86.9028807406,239,
72.0,0.506,-0.348739031989,6.0,-0.333878352186,0.339235492092,0.988027467233,0.838705794055,84.0956562836,239,
78.0,0.506,-0.389838172677,6.0,-0.366809222795,0.371694314115,0.988527495004,0.81538625839,84.0919249831,239,
84.0,0.506,-0.340689887289,12.0,-0.316010106587,0.321112143564,0.989617239695,0.853540426105,84.8996092993,239,
90.0,0.506,-0.330398694515,24.0,-0.322993711693,0.328372739574,0.988593571913,0.847721951793,84.3227606823,239,
96.0,0.506,-0.33088962435,24.0,-0.298805125708,0.304737343049,0.988238706292,0.864815040502,84.1522561985,239,
102.0,0.506,-0.320097483316,24.0,-0.300597035696,0.308430984738,0.98572561179,0.864756816814,81.705775453,239,
108.0,0.506,-0.320552484485,30.0,-0.310606399391,0.316504401375,0.988372917768,0.857703830108,83.8924460476,239,
114.0,0.506,-0.352907796781,30.0,-0.349752967406,0.353527006234,0.991310385373,0.82831435749,86.3550388177,239,
120.0,0.506,-0.332374307645,24.0,-0.318230629849,0.323870105111,0.987489882744,0.848968471609,84.0622896909,239,
126.0,0.506,-0.357347519774,24.0,-0.331622314153,0.340431782552,0.981017835816,0.838957086591,79.6210424547,239,
