LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.54,-0.002411,-12.0,0.00551640083682,0.0208180477549,0.991950232075,0.99414392328,85.8009108705,239,
6.0,0.54,-0.061695,-24.0,-0.0161486670833,0.0399344249204,0.978146335921,0.976145863011,74.2561133509,240,
12.0,0.54,-0.038333,-18.0,-0.00809654083333,0.0301754903755,0.987383858563,0.986829730129,79.510582924,240,
18.0,0.54,-0.026255,6.0,0.00245032333333,0.0264604058762,0.987944130201,0.990162179549,81.4293975532,240,
24.0,0.54,-0.032072,-30.0,-0.0111983995833,0.029475903452,0.986024844163,0.987866966255,80.7815594082,240,
30.0,0.54,-0.038109,-18.0,0.00428830416667,0.0397754476998,0.971713896885,0.9760701888,72.1275014602,240,
36.0,0.54,0.007015,-6.0,0.0164540479167,0.0278682426653,0.98976418154,0.989527076246,84.1461997938,240,
42.0,0.54,-0.03421,-24.0,0.01622354875,0.0434273008122,0.971946637792,0.971260092484,71.6062755057,240,
48.0,0.54,-0.019051,-12.0,0.01678364125,0.0368639207232,0.983264758732,0.980005736087,76.8655321083,240,
54.0,0.54,-0.021506,-12.0,0.0121417104167,0.0318344263232,0.987884119544,0.985242828846,79.2575052725,240,
60.0,0.54,-0.048514,0.0,0.00465561041667,0.0430025461803,0.965322063438,0.971715265133,69.8676088557,240,
66.0,0.54,-0.037593,-12.0,0.00684595,0.0378655290999,0.975911003257,0.978526439517,73.7501327062,240,
72.0,0.54,-0.052039,-24.0,-0.021420145,0.0372826303863,0.987060582773,0.979717253192,78.4912793971,240,
78.0,0.54,-0.053527,-18.0,-0.01041923125,0.0361794463225,0.982453238864,0.980363061337,75.5791271927,240,
84.0,0.54,-0.025044,-18.0,0.0041563925,0.0316031806823,0.983115573961,0.985543328108,77.9178390005,240,
90.0,0.54,-0.015884,-12.0,0.0187952345833,0.0340154266852,0.985821313283,0.983671291783,80.0165479349,240,
96.0,0.54,-0.026644,-18.0,0.0228229004167,0.0470937429198,0.969611180525,0.966343109762,70.964296407,240,
102.0,0.54,-0.006291,-6.0,0.0543385691667,0.0699533669465,0.954519427192,0.932550276723,68.9480196942,240,
108.0,0.54,-0.022493,0.0,0.045707985,0.0693444958019,0.940119312994,0.927460824838,63.2430624426,240,
114.0,0.54,-0.019715,-18.0,0.04621384375,0.0722834559924,0.934646143807,0.918204279881,60.823903921,240,
120.0,0.54,-0.020295,-12.0,0.0663615570833,0.0993852240413,0.857860887237,0.848300925849,47.8523379048,240,
126.0,0.54,0.007657,-12.0,0.0791845054167,0.101632565904,0.899498685229,0.853060943309,55.0935451773,240,
132.0,0.54,-0.029872,-6.0,0.0455683941667,0.0837305154352,0.878420480845,0.885420896768,50.4876741123,240,
138.0,0.54,-0.072676,-12.0,-0.00540724791667,0.057295835032,0.933737753648,0.945308427049,59.7950049222,240,
144.0,0.54,-0.019416,-12.0,0.029700025,0.054118877336,0.961070688334,0.955101267556,68.1115615848,240,
150.0,0.54,-0.051758,-24.0,0.00356731916667,0.0506034824318,0.954118275565,0.958198076982,64.4206328511,240,
