LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.167,0.01056,-24.0,-0.0111262839331,0.0446841165302,0.996703885432,0.998190843076,91.7108743829,239,
6.0,1.167,-0.00461,-24.0,-0.00451501608333,0.0436981148343,0.996573895777,0.998253346216,91.66411028,240,
12.0,1.167,0.0175,-24.0,-0.00228736420833,0.0517762665924,0.995100108339,0.997536766288,90.0796631578,240,
18.0,1.167,0.02178,-18.0,-0.00210926829167,0.0536723091897,0.99470620913,0.997341894399,89.7142832537,240,
24.0,1.167,-0.00413,-18.0,-0.00969184733333,0.0575831325162,0.994115049461,0.996957135976,89.1138343727,240,
30.0,1.167,-0.00709,-24.0,-0.0141672043292,0.0562998542233,0.994542289779,0.997079263539,89.5498538911,240,
36.0,1.167,-0.01082,-36.0,-0.015271318,0.0557843239918,0.994762064214,0.997082022623,89.7099751981,240,
42.0,1.167,0.01076,-36.0,-0.0128289829583,0.0635189095423,0.992856978477,0.996251062314,88.0689336367,240,
48.0,1.167,0.01599,-30.0,-0.01128329175,0.0582305595714,0.994026254278,0.996823826022,89.0437800996,240,
54.0,1.167,-0.02072,-42.0,-0.0140677195833,0.0618798747303,0.993461115015,0.996380089452,88.4429744193,240,
60.0,1.167,-0.01743,-18.0,-0.0196068250417,0.0524860338587,0.995752776415,0.997411427657,90.6625840221,240,
66.0,1.167,-0.03508,-18.0,-0.014205754875,0.0543140674471,0.995006517088,0.99723397999,89.9458534081,240,
72.0,1.167,-0.0422,-12.0,-0.0286105987375,0.0578108694838,0.995421133732,0.996870331094,90.3656113246,240,
78.0,1.167,-0.06207,-30.0,-0.040635032875,0.0685989690515,0.994873465033,0.995504355059,89.4001925269,240,
84.0,1.167,-0.04961,-24.0,-0.0297690432083,0.0561974852944,0.995996689593,0.997024110248,90.8584386173,240,
90.0,1.167,-0.04327,-24.0,-0.0361524041667,0.0576040321558,0.996608470257,0.996858807515,91.3989677167,240,
96.0,1.167,-0.03435,-18.0,-0.0120929734167,0.050858077895,0.996080619374,0.997524422121,90.5258146541,240,
102.0,1.167,-0.04694,-18.0,-0.0247585039167,0.050002178976,0.997299181204,0.997599365757,91.6683153443,240,
108.0,1.167,-0.00305,-12.0,-0.00828933779167,0.0429518503219,0.997184112505,0.998243886574,91.9172430647,240,
114.0,1.167,0.01361,-12.0,-0.024034465375,0.051065155307,0.996282695912,0.997573588944,91.3589336334,240,
120.0,1.167,-0.04068,-12.0,-0.0296659508333,0.0576052919439,0.995850245327,0.996850102745,90.5297037714,240,
126.0,1.167,-0.01532,-18.0,-0.041754574375,0.061926446338,0.996159171728,0.996441048326,91.2291307467,240,
132.0,1.167,-0.01836,-12.0,-0.0435448505,0.0640419863214,0.995937757824,0.996219430402,90.9937071902,240,
138.0,1.167,-0.05802,-6.0,-0.0503619905958,0.0652522252893,0.996934314072,0.996018664294,92.0425064715,240,
144.0,1.167,-0.0244,-12.0,-0.0147068554583,0.0430808394581,0.997040503755,0.99826711908,92.2339935129,240,
150.0,1.167,-0.00411,-12.0,-0.0427353387917,0.0592571528602,0.996982190844,0.996804190298,92.1271338186,240,
