LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.088,0.0728,0.0,-0.0156950264017,0.0631084079365,0.998587306991,0.999224065226,94.5806877948,239,
6.0,2.088,0.06262,0.0,-0.02685138875,0.0734868164513,0.998221995369,0.998948692094,93.9377446396,240,
12.0,2.088,0.0757,0.0,-0.00642745125,0.0751590684943,0.997821811671,0.998895311959,93.3636303989,240,
18.0,2.088,0.06019,6.0,-0.01244378125,0.073834582083,0.997941104645,0.998933658449,93.5502084582,240,
24.0,2.088,0.05828,0.0,-0.0129199851667,0.0741174148417,0.997925109319,0.998924753964,93.5321099945,240,
30.0,2.088,0.05348,6.0,-0.008879510375,0.0775316537326,0.997683664549,0.998822368114,93.1741764366,240,
36.0,2.088,0.07434,6.0,0.00198958529167,0.0728831572359,0.997917569677,0.998956805003,93.5433331259,240,
42.0,2.088,0.05162,0.0,-0.0056311475,0.0743151043585,0.997847176018,0.998915876558,93.4329581025,240,
48.0,2.088,0.0563,0.0,0.0104132967917,0.0766539877257,0.997733231456,0.998843754145,93.2697219496,240,
54.0,2.088,0.06321,0.0,0.0128283454167,0.0747870619412,0.997874149506,0.998902834813,93.4704308036,240,
60.0,2.088,0.05372,0.0,-0.00264207625,0.0766888153354,0.997695356922,0.998837714589,93.207694417,240,
66.0,2.088,0.05942,6.0,-0.000596495833333,0.0747444862638,0.997806258206,0.998901911114,93.3761816929,240,
72.0,2.088,0.05275,0.0,4.99245e-05,0.0707387556476,0.998033046795,0.999014814429,93.7309694276,240,
78.0,2.088,0.06112,0.0,-0.00757853708333,0.0743379631694,0.997850739032,0.998912693382,93.4463224151,240,
84.0,2.088,0.00113,6.0,-0.0303333878333,0.0856148069771,0.997487246799,0.998550099614,92.9047995824,240,
90.0,2.088,-0.00905,6.0,-0.0373947966667,0.0895916890868,0.997401951704,0.998411943926,92.7848700718,240,
96.0,2.088,-0.00143,6.0,-0.0191838825,0.0841048376771,0.997402966243,0.998593380918,92.7429188649,240,
102.0,2.088,-0.00841,6.0,-0.0396148020833,0.0905290711947,0.997409891446,0.998376203347,92.7860238731,240,
108.0,2.088,-0.05215,6.0,-0.0349315870833,0.100743761323,0.996570463265,0.997971551205,91.6257355336,240,
114.0,2.088,-0.01879,6.0,-0.0386231483333,0.0911805452074,0.997345756757,0.998349259123,92.6801272949,240,
120.0,2.088,-0.07904,6.0,-0.0542156784583,0.114529538984,0.996067871204,0.997379640504,91.0593852797,240,
126.0,2.088,-0.05675,6.0,-0.0605247648333,0.11512740147,0.996263594212,0.997362516696,91.320861031,240,
132.0,2.088,-0.07553,6.0,-0.0566936112917,0.119686684645,0.995674767754,0.997143494748,90.658545297,240,
138.0,2.088,-0.04753,6.0,-0.0358838004167,0.113324210457,0.995495267876,0.997438585434,90.4737281166,240,
144.0,2.088,-0.02978,6.0,-0.0572048476667,0.11639480844,0.995957550554,0.997322461685,91.0165834814,240,
150.0,2.088,-0.02467,6.0,-0.0426627158333,0.114117608447,0.995592598073,0.997422717806,90.6199566684,240,
