LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.411,0.012325,0.0,0.00310555724686,0.0153423672661,0.996669965794,0.998240978891,91.7555596624,239,
6.0,0.411,0.037124,-12.0,0.0104192471483,0.0217129547042,0.996479616901,0.996635705973,89.5257440989,240,
12.0,0.411,0.040896,-6.0,0.0187380796833,0.0271256673043,0.996403255957,0.994778166483,89.2157991069,240,
18.0,0.411,0.045727,-6.0,0.0231115548292,0.0311724758591,0.995663808293,0.993112804796,88.4982732704,240,
24.0,0.411,0.0439,-18.0,0.0236559797079,0.031309238674,0.996011653689,0.993066518972,88.7227852324,240,
30.0,0.411,0.050811,-18.0,0.02536502895,0.0328306386427,0.995773071513,0.992374871628,88.5392606439,240,
36.0,0.411,0.054591,-6.0,0.0335780930875,0.0389459146404,0.99603085295,0.989246541188,89.1513774164,240,
42.0,0.411,0.046293,-6.0,0.0238383569667,0.0302056305371,0.996489686969,0.993483343956,89.8003536147,240,
48.0,0.411,0.044632,6.0,0.0248027273333,0.0309162948211,0.99661522037,0.993184771993,89.8519227053,240,
54.0,0.411,0.047255,-6.0,0.0247458334167,0.0311864423506,0.99639268416,0.993071744093,89.5641127532,240,
60.0,0.411,0.042991,-6.0,0.0239212020833,0.0300050779125,0.996495434285,0.993544326766,90.0407858732,240,
66.0,0.411,0.041734,0.0,0.0213351038542,0.0284824559834,0.995971086919,0.994163022736,89.6247520806,240,
72.0,0.411,0.038935,-6.0,0.0213895926667,0.0278510927836,0.996418971266,0.994408411806,90.1923854064,240,
78.0,0.411,0.033138,0.0,0.013960321375,0.0228365821775,0.996565371579,0.99625291782,90.0629990271,240,
84.0,0.411,0.042773,-6.0,0.0184421154917,0.0275900526839,0.995881742027,0.994595666359,88.7169381008,240,
90.0,0.411,0.047442,-6.0,0.0180069875708,0.0277498473127,0.995763825696,0.994550706104,88.3907040915,240,
96.0,0.411,0.032504,-12.0,0.005572456,0.0208417943951,0.996172278612,0.996911296449,88.9575886037,240,
102.0,0.411,0.026729,-6.0,0.00160950190417,0.0209616689905,0.995283700004,0.996853210121,88.5085054606,240,
108.0,0.411,0.032211,0.0,0.00654715925417,0.0206558032736,0.995812038262,0.996933664239,89.2282712773,240,
114.0,0.411,0.020317,0.0,-0.00723874112083,0.0223614970022,0.996253113103,0.99648088503,88.3668389312,240,
120.0,0.411,0.027585,-6.0,-0.00767599395833,0.0277854310837,0.994209194436,0.994665962838,85.3170703715,240,
126.0,0.411,0.021269,-6.0,-0.0073572561775,0.0213654401453,0.996734874078,0.996781346113,88.9709478662,240,
132.0,0.411,0.009167,-6.0,-0.016332448125,0.0256038456805,0.996527439932,0.995358139178,89.1581774929,240,
138.0,0.411,0.004158,-18.0,-0.0153450673696,0.0241893486422,0.996324880158,0.995803947701,89.718568061,240,
144.0,0.411,0.010204,-12.0,-0.0251131017875,0.0342273603867,0.995604696474,0.991855442727,87.2129370381,240,
150.0,0.411,-0.006547,-18.0,-0.0298056518333,0.040526391867,0.99281512734,0.988612690357,84.9018523167,240,
