LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.903,-0.355770908022,6.0,-0.150300826074,0.22213722145,0.997353791855,0.990524734515,86.4794523512,239,
6.0,1.903,-0.332015798065,18.0,-0.126468416724,0.209635204913,0.997396274412,0.991486959904,86.1585135603,240,
12.0,1.903,-0.403511385012,18.0,-0.193760687377,0.257372499109,0.997316911944,0.987203706127,85.9753367826,240,
18.0,1.903,-0.360093297139,18.0,-0.136935600307,0.21990655966,0.997183812748,0.990605383873,85.7546768282,240,
24.0,1.903,-0.450409152906,18.0,-0.216619088093,0.280275465911,0.996775453673,0.984779796759,85.2760528344,240,
30.0,1.903,-0.404344029059,12.0,-0.168717679282,0.244369206818,0.997013074075,0.98837975015,85.3647304567,240,
36.0,1.903,-0.551555530201,18.0,-0.324060133005,0.369072203058,0.996921020415,0.9739318242,85.3767554249,240,
42.0,1.903,-0.496829652886,12.0,-0.261546850894,0.316363966727,0.99679777072,0.980688608426,85.2646765488,240,
48.0,1.903,-0.595301073861,18.0,-0.36092232931,0.401952065804,0.996770150026,0.969264650315,85.3530548977,240,
54.0,1.903,-0.487339637812,18.0,-0.249420554203,0.306148708739,0.996737054127,0.981908436107,85.302630814,240,
60.0,1.903,-0.494996897111,18.0,-0.267763182822,0.323473718422,0.9963919198,0.979807536367,84.9747881697,240,
66.0,1.903,-0.396060040223,18.0,-0.161855519243,0.244198028824,0.996352418097,0.988370019547,84.8617778218,240,
72.0,1.903,-0.502132794831,12.0,-0.25706960307,0.315318604189,0.996416731256,0.980764563488,84.8831692564,240,
78.0,1.903,-0.322298318784,18.0,-0.0725071188456,0.194546714686,0.996421435796,0.992601578963,85.0541382996,240,
84.0,1.903,-0.35287721479,12.0,-0.124482948469,0.213071402416,0.996943411968,0.991181959603,85.6836737481,240,
90.0,1.903,-0.218212399336,12.0,0.0160414729347,0.180099786818,0.996769352551,0.99364532751,85.1490316469,240,
96.0,1.903,-0.361164390173,12.0,-0.129230818319,0.225108220576,0.99638095645,0.99008046151,84.7405527835,240,
102.0,1.903,-0.236370129711,18.0,0.00241629481859,0.183519763764,0.996553762856,0.99338249191,84.807950546,240,
108.0,1.903,-0.350178589081,12.0,-0.130871776347,0.232545834679,0.995872659567,0.989361437457,84.0860043658,240,
114.0,1.903,-0.292332164219,12.0,-0.0498317461916,0.198422836151,0.996379042133,0.992206901485,84.099301912,240,
120.0,1.903,-0.418776068924,12.0,-0.1748327121,0.260845331614,0.996261370445,0.986599732142,83.9736325961,240,
126.0,1.903,-0.299660594757,12.0,-0.0385666819524,0.202852029955,0.996006958525,0.991811507864,83.5124528386,240,
132.0,1.903,-0.349150730293,12.0,-0.111377325281,0.219864841009,0.996141256726,0.990491267617,84.3059923175,240,
138.0,1.903,-0.320419220007,12.0,-0.0807714027704,0.211472816154,0.995514090759,0.991173208508,83.8197854148,240,
144.0,1.903,-0.359053233345,12.0,-0.13359249695,0.241525099954,0.994973668255,0.988480418402,83.3416794469,240,
150.0,1.903,-0.298835200813,12.0,-0.0839208875002,0.253088406249,0.989701829698,0.987174214143,80.2325522698,240,
