LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.564,-0.192672556115,-6.0,-0.168473377587,0.213461735371,0.985495360973,0.98819684628,88.9747656021,236,
6.0,1.564,-0.19539808604,-18.0,-0.176527586457,0.215913817461,0.986526178326,0.987835577904,89.9141312092,237,
12.0,1.564,-0.392015773835,-6.0,-0.354867490978,0.381291989203,0.988050319799,0.962711787463,90.2606613834,237,
18.0,1.564,-0.400144298397,-6.0,-0.377359140479,0.403462638706,0.987792097985,0.958481514709,90.1411219173,237,
24.0,1.564,-0.454744828307,-6.0,-0.440636208236,0.465814888392,0.987696305644,0.945103681316,89.8233731704,237,
30.0,1.564,-0.443383200176,-6.0,-0.429112610725,0.455025038184,0.987390056196,0.947570751099,89.6195267265,237,
36.0,1.564,-0.536270537856,-6.0,-0.514145729607,0.537730291333,0.987727056119,0.928507025546,89.7758052528,237,
42.0,1.564,-0.511551355292,-6.0,-0.485271191929,0.509395959498,0.987851515592,0.93508607554,89.8076635871,237,
48.0,1.564,-0.561598193743,-12.0,-0.538758333896,0.560974332155,0.988086772443,0.922839587068,90.4621616228,237,
54.0,1.564,-0.425741791901,-6.0,-0.412237656386,0.437051532539,0.987984902706,0.951507456689,90.3385435496,237,
60.0,1.564,-0.490592620907,-12.0,-0.467941904564,0.491456865918,0.988134308146,0.939581903035,90.2950428643,237,
66.0,1.564,-0.431838563818,-12.0,-0.393324281978,0.418698562591,0.988119257955,0.955252340169,90.2373624226,237,
72.0,1.564,-0.526337006869,-6.0,-0.49115490188,0.514211427858,0.987691390664,0.934848729349,90.4204981016,237,
78.0,1.564,-0.385617051932,-6.0,-0.33376058321,0.360147390585,0.987953885503,0.966838275941,90.6210696164,237,
84.0,1.564,-0.466149538078,-6.0,-0.402201871207,0.426137123511,0.988252780518,0.954166523576,90.8220805311,237,
90.0,1.564,-0.325234012633,-6.0,-0.273509669037,0.302493549604,0.987953219327,0.976347963539,90.569822335,237,
96.0,1.564,-0.461070357959,-6.0,-0.398826854341,0.422360100214,0.988667690127,0.954863171468,90.9615823924,237,
102.0,1.564,-0.333720893847,0.0,-0.271182032808,0.300164090841,0.988576649915,0.976547528312,90.4820204362,237,
108.0,1.564,-0.432517960096,-6.0,-0.398652394931,0.422527379544,0.988345711133,0.954985688061,90.8408944888,237,
114.0,1.564,-0.382509726825,-6.0,-0.346126321369,0.370651453391,0.988694759008,0.96480178528,91.2090700799,237,
120.0,1.564,-0.506645892665,-12.0,-0.469090572547,0.491207880153,0.988631724068,0.939618187637,91.2186464714,237,
126.0,1.564,-0.344363919158,-12.0,-0.309240844329,0.336645446599,0.988141446008,0.970474004344,90.6933567349,237,
132.0,1.564,-0.384256732152,-12.0,-0.359685903044,0.384192766086,0.988525986904,0.962139438532,91.143111667,237,
138.0,1.564,-0.328663957142,-12.0,-0.286741501399,0.314141839341,0.988067266573,0.974426879822,91.026680395,237,
144.0,1.564,-0.417082722682,-12.0,-0.356672584279,0.382684962504,0.988089593034,0.962356753561,90.5005696793,237,
150.0,1.564,-0.385895928874,0.0,-0.310467828331,0.339250807051,0.988322115895,0.96974335143,90.0967181697,237,
