LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.471,0.0131970016053,12.0,0.0342525452695,0.0429972323919,0.990182978955,0.98132123863,84.123659255,240,
6.0,0.471,0.0349121564538,6.0,0.0568933085921,0.062164465491,0.992311693422,0.961517114748,84.7289104282,239,
12.0,0.471,0.0659595718646,48.0,0.0922791133147,0.0954415032765,0.992252878252,0.915034326003,85.1474210064,239,
18.0,0.471,0.0855602522329,54.0,0.109781194149,0.112857018231,0.991136121872,0.884785336851,84.0478665913,239,
24.0,0.471,0.0689744508949,48.0,0.0890756978491,0.0929403884031,0.990429499205,0.918526852752,83.8322188375,239,
30.0,0.471,0.101773438624,54.0,0.121893870355,0.12483634648,0.990530309646,0.862872291749,83.5749833876,239,
36.0,0.471,0.11221800071,54.0,0.13119883124,0.13438567371,0.988426538709,0.844445084675,82.2654636738,239,
42.0,0.471,0.130758471999,48.0,0.149821812073,0.152171646003,0.990933337768,0.812164841119,83.7611404244,239,
48.0,0.471,0.107870206304,54.0,0.126265625021,0.129324066673,0.989347239858,0.854596843265,82.9564546601,239,
54.0,0.471,0.126283298884,48.0,0.145536635998,0.148061280947,0.990145703273,0.819925277355,83.4035648409,239,
60.0,0.471,0.083821225261,54.0,0.103173227164,0.106883119475,0.98950520864,0.894716442806,82.982853841,239,
66.0,0.471,0.0846589345575,54.0,0.107385918482,0.111341919841,0.988230840289,0.885827021765,82.0315795575,240,
72.0,0.471,0.0520200058456,54.0,0.0768169282568,0.0822073910038,0.988348473802,0.933960422923,82.1360649963,239,
78.0,0.471,0.0687264729785,54.0,0.0905744511428,0.0946337512528,0.989866015091,0.915237093835,83.2703050773,239,
84.0,0.471,0.0911563362654,54.0,0.116267507023,0.119660588695,0.988833205663,0.872155915354,82.7368787588,239,
90.0,0.471,0.0983907788601,54.0,0.123478870456,0.127379833115,0.984568896076,0.858479637172,80.9132134757,239,
96.0,0.471,0.0868872424312,48.0,0.113471694416,0.117918196114,0.983014699347,0.876409961464,80.4289667661,239,
102.0,0.471,0.111669340414,48.0,0.140821736518,0.144134514977,0.98545678511,0.827335405748,81.2536110205,239,
108.0,0.471,0.192186620357,42.0,0.220152532397,0.222438155062,0.982597887054,0.700177988684,80.5940130184,239,
114.0,0.471,0.190464599561,42.0,0.223966175657,0.226304870008,0.982420904185,0.693957710423,80.2004155001,239,
120.0,0.471,0.18911122215,54.0,0.22138044102,0.223557897924,0.984735547074,0.697358781531,81.0085977904,239,
126.0,0.471,0.155500453151,36.0,0.190515487977,0.193731533375,0.978074641913,0.742344340998,78.5514136838,239,
