LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.426,0.0504095436429,-12.0,0.131553386796,0.141333754896,0.983205313192,0.935137511391,81.3735243543,240,
6.0,0.426,0.0504214253185,-12.0,0.133754037325,0.145026692686,0.981238453422,0.930457925038,79.8191384362,239,
12.0,0.426,-0.0460790132875,-12.0,0.00628639382667,0.0372985305417,0.991425378793,0.995337046763,86.7648396827,239,
18.0,0.426,-0.0690127221748,-12.0,-0.0258241557576,0.0440193081217,0.991883704323,0.993547059322,87.1667709315,239,
24.0,0.426,-0.0143789922051,-6.0,0.00587346028743,0.0393332615174,0.990167631446,0.994883454093,85.999021173,239,
30.0,0.426,-0.0457308546092,-12.0,-0.0344124593324,0.0522863635661,0.990263921787,0.990806263417,85.8286401239,239,
36.0,0.426,-0.148825194213,-12.0,-0.147865608958,0.156637339223,0.983826754984,0.928223663197,81.394831907,239,
42.0,0.426,-0.18113111511,-12.0,-0.16979136325,0.17585381619,0.986785398545,0.910399142857,83.5208557502,239,
48.0,0.426,-0.202843745694,-12.0,-0.146252964099,0.156880774896,0.978905258008,0.923910042087,79.5669001027,239,
54.0,0.426,-0.274777725455,-12.0,-0.172152643718,0.183453537629,0.973641833795,0.899452062533,77.1789163586,239,
60.0,0.426,-0.246043242416,-12.0,-0.122283221344,0.130666052579,0.988475635921,0.942912917548,83.4229482588,239,
66.0,0.426,-0.188089196791,156.0,-0.102048067746,0.114666840579,0.982175675645,0.958275688313,81.1455222342,240,
72.0,0.426,-0.0882807415793,60.0,-0.0442547725013,0.0627722689686,0.986948560364,0.986916716787,83.8953693985,239,
78.0,0.426,-0.138596034967,174.0,-0.0262623165714,0.0621822924723,0.980214825557,0.986331954522,79.6100306105,239,
84.0,0.426,-0.0637852037953,156.0,0.111836200327,0.126459459204,0.983017229278,0.942798729004,78.6453222386,239,
90.0,0.426,0.0277085763716,48.0,0.140737818682,0.148008027623,0.990844999471,0.925572738346,83.4253566864,239,
96.0,0.426,0.110565130265,168.0,0.199383709095,0.209028034256,0.974073537069,0.867853255128,77.2962338466,239,
102.0,0.426,0.304334039325,-6.0,0.159736722347,0.186625859619,0.969698365234,0.912230011907,65.0886381404,239,
108.0,0.426,0.0472849994084,-6.0,0.0355975962624,0.0622239738353,0.982874582709,0.986926507672,81.53768188,239,
114.0,0.426,-0.150490331776,96.0,0.0183680155965,0.0666078066943,0.974007339926,0.984166147582,76.8386820021,239,
120.0,0.426,-0.207266238131,360.0,0.00791894403472,0.0801897736052,0.959998106871,0.976007949649,71.1328550884,239,
126.0,0.426,-0.197665014054,360.0,0.0313432305862,0.082739615778,0.970323135154,0.973155767368,72.2993899266,239,
