LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,3.208,0.434843545742,0.0,0.507220960948,0.520206324056,0.99823496912,0.975425389452,93.0850114037,240,
6.0,3.208,0.265569446084,6.0,0.328440102468,0.344275909465,0.998684574216,0.98911567156,93.8265676724,239,
12.0,3.208,0.596768336923,12.0,0.634561779357,0.641327742736,0.998912162385,0.963472016424,94.4427227219,239,
18.0,3.208,0.257542264259,12.0,0.305069313919,0.315970339826,0.99915050737,0.990894476346,95.0786521737,239,
24.0,3.208,0.316977919254,12.0,0.375021094104,0.382902983226,0.999309747913,0.986684342753,95.3770550507,239,
30.0,3.208,0.0573038508886,6.0,0.130661012244,0.155788069045,0.99921012196,0.997760146984,94.925593707,239,
36.0,3.208,0.494135725685,6.0,0.611648422951,0.618495739164,0.998828684249,0.966077324476,94.51054908,239,
42.0,3.208,0.260250132511,6.0,0.329236002239,0.342256821497,0.998938885185,0.989278134136,94.4071837304,239,
48.0,3.208,0.364850212763,6.0,0.440670803421,0.449561919142,0.99924633736,0.981574757197,94.6786647888,239,
54.0,3.208,0.220983420342,6.0,0.341239155241,0.359213610681,0.998314119432,0.988163449208,93.288679061,239,
60.0,3.208,0.54822778278,0.0,0.604946147433,0.609457297356,0.999132037925,0.967388512428,95.5729356482,239,
66.0,3.208,0.333663657411,6.0,0.384160625323,0.392398306445,0.998991311004,0.986144130881,95.2117306819,240,
72.0,3.208,0.333222311545,6.0,0.387256840868,0.396106742838,0.99903260119,0.985749160749,95.0086157372,239,
78.0,3.208,0.145987304082,6.0,0.291285645701,0.306852222235,0.998943265101,0.991292548108,94.2154804808,239,
84.0,3.208,0.454988045675,0.0,0.480984907747,0.485795979254,0.999298340861,0.978891378866,95.9115845572,239,
90.0,3.208,0.374972721566,0.0,0.382507983809,0.387379523634,0.999542989656,0.986412240166,96.3287255568,239,
96.0,3.208,0.337926318018,6.0,0.405308299723,0.415500124135,0.998643957485,0.984432665437,94.5170162975,239,
102.0,3.208,0.443367799721,0.0,0.498242505826,0.503376479868,0.999309948092,0.977257082616,95.7011905556,239,
108.0,3.208,0.429614710488,0.0,0.483182495671,0.487232366267,0.999453925647,0.978742696731,96.2418909416,239,
114.0,3.208,0.561842245393,6.0,0.55221467943,0.556604134371,0.999234768309,0.972523188984,95.8177915342,239,
120.0,3.208,0.450725306067,0.0,0.439244994605,0.447796246037,0.999014211021,0.981790072966,94.7789622899,239,
126.0,3.208,0.707019247409,6.0,0.685754428396,0.689560719366,0.999161140289,0.958510368902,95.6626727421,239,
