LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.733,0.135796573157,30.0,0.0145078839569,0.0809243460382,0.987777888336,0.988491094153,77.3511737724,240,
6.0,0.733,0.16658210508,24.0,0.05893469753,0.0901437670368,0.992033598271,0.985706205352,80.6239807738,239,
12.0,0.733,0.123063209109,24.0,0.059809859014,0.0890170381885,0.993973366402,0.986161714323,81.2715337724,239,
18.0,0.733,0.16547281376,12.0,0.106553485804,0.124631155244,0.995358380407,0.973419822558,81.6359950832,239,
24.0,0.733,0.12500951723,18.0,0.0471182821315,0.0791614147952,0.995411847026,0.989066328082,81.9303000814,239,
30.0,0.733,0.150824407701,12.0,0.0811275478565,0.105022490096,0.994990666825,0.981030908623,81.0547104126,239,
36.0,0.733,0.120863503696,24.0,0.0529450898386,0.0871966881106,0.994272696887,0.986873578209,80.3192826887,239,
42.0,0.733,0.154954404923,12.0,0.084855628817,0.110093211802,0.994649182179,0.979349451482,80.0748821243,239,
48.0,0.733,0.103037250171,18.0,0.0336527908377,0.0767316876585,0.995103193905,0.98985334844,80.411418734,239,
54.0,0.733,0.110111783976,12.0,0.0389111658455,0.0803221311657,0.994830465918,0.988913473877,80.0394205442,239,
60.0,0.733,0.16244257527,18.0,0.0928202480128,0.116753684967,0.994364158626,0.976841550092,79.8818585318,239,
66.0,0.733,0.181756724707,6.0,0.119987998526,0.137507779539,0.994979549309,0.967910392414,80.8922439563,240,
72.0,0.733,0.180783903242,6.0,0.110958884974,0.130601191627,0.995022385064,0.971114802921,80.4094897529,239,
78.0,0.733,0.201400328955,6.0,0.122413961281,0.139835729644,0.995218160765,0.966961775826,80.7761426604,239,
84.0,0.733,0.29627425291,12.0,0.222449416802,0.231771410748,0.996667862381,0.914881577559,81.4934759811,239,
90.0,0.733,0.281485803209,6.0,0.212872628171,0.22518558974,0.993352537757,0.919319000949,79.1126135076,239,
96.0,0.733,0.284650184408,6.0,0.210598532714,0.225111790922,0.991250107449,0.919680792635,77.3838690098,239,
102.0,0.733,0.303132564627,18.0,0.228479815368,0.239332598251,0.994600012804,0.910026942167,79.7351518817,239,
108.0,0.733,0.380866668969,18.0,0.305425928099,0.312639894268,0.995410763183,0.855865420525,81.0092839674,239,
114.0,0.733,0.383164480408,6.0,0.302199222999,0.309618228874,0.995729023853,0.858613506705,80.8388878511,239,
120.0,0.733,0.391455657004,12.0,0.319125387243,0.326267776283,0.995647819229,0.845901922647,80.690507649,239,
126.0,0.733,0.346604009405,12.0,0.261421597301,0.270775465824,0.995200657334,0.888162430324,79.933631091,239,
