LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.264,0.359778901068,30.0,0.413158915039,0.419306061035,0.948055210703,0.514497503365,63.1420522024,240,
6.0,0.264,0.356713544304,-96.0,0.409221378403,0.41568318241,0.953108793998,0.514883527677,62.4370201119,239,
12.0,0.264,0.316871469073,-108.0,0.354038355054,0.361558524314,0.94318495766,0.561789518307,62.2576166486,239,
18.0,0.264,0.302756182561,-102.0,0.336822735997,0.345480695581,0.934720302711,0.57485311803,60.4562502053,239,
24.0,0.264,0.308102254841,-126.0,0.341592318795,0.350389383938,0.929001964103,0.570923058883,59.8581388642,239,
30.0,0.264,0.304512362251,-114.0,0.326561387362,0.334816785562,0.932876511256,0.588876644185,61.9832281151,239,
36.0,0.264,0.252829404733,-90.0,0.292744770896,0.306141234978,0.903313479041,0.606197554416,53.9161802539,239,
42.0,0.264,0.246341340537,-96.0,0.273519749042,0.287663741161,0.906988922967,0.625355884215,54.1626248095,239,
48.0,0.264,0.270424798123,-60.0,0.295496711311,0.308564461098,0.90331805205,0.605525893821,54.2888486259,239,
54.0,0.264,0.268863292,-108.0,0.291831950021,0.302943836873,0.922538786414,0.614402268684,58.1734696329,239,
60.0,0.264,0.289631521643,-114.0,0.320765906863,0.328834042539,0.940511910492,0.593545931141,62.7530357325,239,
66.0,0.264,0.275650457809,-96.0,0.318112536395,0.327460225742,0.929785521166,0.5887664947,59.9745580452,240,
72.0,0.264,0.310811586159,-108.0,0.348577031705,0.357256727093,0.936448383361,0.558849691832,59.6554226512,239,
78.0,0.264,0.320488778789,-12.0,0.37586831987,0.383346726319,0.946528001459,0.537519473083,61.1609453175,239,
84.0,0.264,0.358239583074,-60.0,0.414656016112,0.420830392762,0.949470593698,0.513611550413,62.9790150325,239,
90.0,0.264,0.374889093762,-72.0,0.404848895262,0.411019993373,0.951615940714,0.518691752148,63.4259438803,239,
96.0,0.264,0.34738503213,-120.0,0.411713782452,0.418224347389,0.955040909056,0.510694073452,62.1109329638,239,
102.0,0.264,0.303049279681,-48.0,0.367411763551,0.375947853702,0.94235915064,0.541596601366,58.9407800875,239,
108.0,0.264,0.312166159059,-78.0,0.370563762313,0.379426116874,0.937468193659,0.537512022077,57.9772976543,239,
114.0,0.264,0.312662261845,-102.0,0.373612791574,0.381470004827,0.941621552587,0.538663405604,60.2979188126,239,
120.0,0.264,0.339747868673,-102.0,0.372514545038,0.379334641807,0.941791492808,0.548545513902,63.0901440123,239,
126.0,0.264,0.336674072544,-96.0,0.372055149589,0.379866709505,0.941231734627,0.542093124162,60.4963745935,239,
