LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.707,0.477185890868,-6.0,0.33373467139,0.365691824734,0.98257344681,0.945607694661,81.0684197802,240,
6.0,1.707,0.511608731662,-6.0,0.344805397313,0.371935818366,0.984572924013,0.945089948179,82.3788046093,239,
12.0,1.707,0.609001318367,0.0,0.411328723485,0.432076067053,0.985962842548,0.929565621296,83.2842760069,239,
18.0,1.707,0.419250585311,0.0,0.287008196738,0.322060312455,0.983616007796,0.957343738425,81.5364119588,239,
24.0,1.707,0.44764795459,0.0,0.312897421024,0.342788037443,0.984801651595,0.952375998543,82.3094586835,239,
30.0,1.707,0.40443265582,0.0,0.280093812027,0.316874381494,0.983214792138,0.958512781625,81.2754783718,239,
36.0,1.707,0.598262499953,0.0,0.447539491192,0.464455630332,0.987615556205,0.919583200344,84.3045853955,239,
42.0,1.707,0.470885396756,0.0,0.352888760107,0.377186771679,0.985993483801,0.943701839586,83.1695714517,239,
48.0,1.707,0.566507019693,0.0,0.400810573281,0.419897543604,0.987415050744,0.93278020438,84.1842870576,239,
54.0,1.707,0.534334462881,0.0,0.376972344719,0.39855791766,0.986648629881,0.938142958683,83.6504021303,239,
60.0,1.707,0.67884041771,6.0,0.491990133051,0.506357036985,0.988802088899,0.907932818138,84.8661892096,239,
66.0,1.707,0.560911799265,6.0,0.39966048294,0.419658535972,0.986779352767,0.932752433948,83.7911516686,240,
72.0,1.707,0.542711202718,0.0,0.411436396267,0.429865543075,0.987528258291,0.929680402146,84.2544188207,239,
78.0,1.707,0.543482849307,0.0,0.401287006042,0.421553510855,0.986597840274,0.931779042807,83.6703303982,239,
84.0,1.707,0.793589248013,6.0,0.565776418789,0.576999028781,0.99192140499,0.888466904994,85.6795217735,239,
90.0,1.707,0.708960778639,6.0,0.498664958147,0.512216540293,0.989942346161,0.907561118024,85.1995383997,239,
96.0,1.707,0.644935215594,6.0,0.494561401311,0.506835856158,0.99039094728,0.907728570529,85.9804381598,239,
102.0,1.707,0.795625864007,6.0,0.539000845012,0.552753267141,0.989852956905,0.895764049377,84.505336432,239,
108.0,1.707,0.748535617089,6.0,0.538318876828,0.549983378672,0.990896719605,0.895577995086,85.7525218975,239,
114.0,1.707,0.702063230775,12.0,0.515873130923,0.528214840168,0.990493304673,0.902224124839,85.6455572667,239,
120.0,1.707,0.750145940949,6.0,0.542367320459,0.552578932186,0.992112101339,0.894956249813,86.6286984548,239,
126.0,1.707,0.715814154022,6.0,0.533885158527,0.544796182538,0.991230157922,0.896525632086,86.281410074,239,
