LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.129,0.0745182415966,60.0,-0.0507751062708,0.124025255834,0.991677965124,0.992569947578,83.5535447947,240,
6.0,1.129,0.0352570960964,54.0,-0.103714515275,0.148215549041,0.992304544981,0.989239857252,84.5311005076,239,
12.0,1.129,0.161445826666,24.0,0.0540466891075,0.118528763596,0.992856893416,0.993124827313,84.5885543113,239,
18.0,1.129,0.0662792412579,42.0,-0.0185860150662,0.103792533229,0.993317427555,0.994710076428,85.0815594835,239,
24.0,1.129,0.0458728446138,36.0,-0.0508611791044,0.116054172265,0.993274161725,0.99342264249,84.760070078,239,
30.0,1.129,-0.0052505195645,36.0,-0.0994470685219,0.143795593905,0.993033740805,0.989904618008,84.8262181822,239,
36.0,1.129,0.116902182975,42.0,0.0317714281043,0.111886991618,0.992576697568,0.993873317755,84.3267753958,239,
42.0,1.129,0.080120437623,48.0,-0.00762725462992,0.106925986472,0.992728299343,0.994403408415,84.4184767971,239,
48.0,1.129,0.0423231627145,48.0,-0.0484702990656,0.116791228636,0.992817174018,0.99333235343,84.4762323485,239,
54.0,1.129,0.0276769468947,48.0,-0.0619366796462,0.122910897524,0.992587017769,0.992600462808,84.4899081594,239,
60.0,1.129,0.0768000294873,42.0,-0.0106186424152,0.104093162263,0.993064430617,0.994679948889,84.8718770098,239,
66.0,1.129,0.0764705130152,36.0,-0.0161839551957,0.107123729339,0.992959774301,0.994439317696,84.6089272284,240,
72.0,1.129,0.00378207777878,42.0,-0.0836456682753,0.133553486004,0.992924890938,0.991262633869,84.7795684159,239,
78.0,1.129,0.0251046755628,42.0,-0.0645476050455,0.124707968961,0.992320227258,0.992361759904,84.401128546,239,
84.0,1.129,0.190720425628,42.0,0.115776715552,0.157789021312,0.992481969941,0.987863813027,84.3277005082,239,
90.0,1.129,0.0523690590314,18.0,-0.0110395198482,0.107172189771,0.992201870161,0.994337300645,84.4159847875,239,
96.0,1.129,-0.123172131515,24.0,-0.184651448323,0.212117439717,0.992556583781,0.978197638897,84.7391031406,239,
102.0,1.129,0.0709561601215,12.0,0.00407330694256,0.108551943749,0.991854822984,0.994192266937,84.1421156497,239,
108.0,1.129,0.0704211184791,18.0,0.00754593838442,0.105861878596,0.992225415263,0.994462829944,84.5635626045,239,
114.0,1.129,0.156410687929,12.0,0.0850422870703,0.137285366592,0.991980789805,0.99074347818,84.2447703092,239,
120.0,1.129,0.151940270265,24.0,0.0904042661806,0.139818906457,0.992384656636,0.990423121501,84.4074929699,239,
126.0,1.129,0.166923165897,24.0,0.0918115291632,0.144049541414,0.991463906112,0.98983257913,83.7731184354,239,
