LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.763,-0.0752974924083,0.0,-0.158969426007,0.177968257955,0.986632812671,0.932133915617,73.6130156645,239,
6.0,0.763,-0.0721550099846,0.0,-0.159987041745,0.179123476527,0.986466333282,0.931478173878,73.4564292067,240,
12.0,0.763,-0.071630330261,0.0,-0.156324536465,0.176041705467,0.986404783147,0.933693896203,73.3259516625,240,
18.0,0.763,-0.0681513810054,0.0,-0.153301867031,0.173308304714,0.987607831755,0.935974708525,73.3646788879,240,
24.0,0.763,-0.0856542992404,0.0,-0.163938301561,0.183948304925,0.986437010047,0.928645064237,72.5083607507,240,
30.0,0.763,-0.073566771199,0.0,-0.168833086438,0.18859351177,0.986120116047,0.925332246102,72.3082897254,240,
36.0,0.763,-0.0713534007193,0.0,-0.160639612839,0.181665400708,0.98657971155,0.930618283041,72.0461924853,240,
42.0,0.763,-0.0731154252969,0.0,-0.159736891144,0.18128952787,0.986022477491,0.930885094651,71.7510429779,240,
48.0,0.763,-0.0688652901861,0.0,-0.153620944147,0.175588370461,0.987160584765,0.935090662163,71.9789859706,240,
54.0,0.763,-0.114300454025,0.0,-0.16373350187,0.184320032157,0.985729657186,0.928399045975,72.1084401698,240,
60.0,0.763,-0.120311556904,-708.0,-0.162957760548,0.18309647048,0.985120172791,0.928772246838,72.4928176699,240,
66.0,0.763,-0.0834211594241,0.0,-0.158773027061,0.178176669289,0.98598822371,0.932047851012,73.3570466142,240,
72.0,0.763,-0.0592975838762,0.0,-0.161228235688,0.180757210381,0.986623352014,0.930640171207,73.0721465861,240,
78.0,0.763,-0.0281406270091,0.0,-0.163756412513,0.185586930995,0.98462961088,0.927741694146,71.2249251103,240,
84.0,0.763,-0.0388129220253,0.0,-0.180488211844,0.201596164437,0.98316843303,0.916020782084,70.4089145649,240,
90.0,0.763,-0.03855535811,0.0,-0.182691237835,0.203679727184,0.981899315861,0.914021675995,70.3277121739,240,
96.0,0.763,-0.04441574996,0.0,-0.163194480066,0.183369111697,0.984553837864,0.928475244994,72.4480414803,240,
102.0,0.763,-0.0317045584315,0.0,-0.175472137763,0.197670451365,0.981774832625,0.918773428919,70.0114406549,240,
108.0,0.763,-0.043468921319,0.0,-0.177722915468,0.198339480857,0.982502064538,0.917799133108,70.9867544541,240,
114.0,0.763,-0.107733651033,0.0,-0.188832284061,0.206369936127,0.985459819648,0.911525937891,72.5682437041,240,
120.0,0.763,-0.136368556727,-720.0,-0.198164312031,0.22200913833,0.974975990742,0.899492243159,67.018562069,240,
126.0,0.763,-0.142465581709,-708.0,-0.174861160491,0.193683488265,0.982848520812,0.920056912891,72.5564732241,240,
132.0,0.763,-0.10388246838,-702.0,-0.173213888814,0.194983832877,0.981576304646,0.920239080639,70.4996338655,240,
138.0,0.763,-0.14201211106,-708.0,-0.189208829631,0.210624805445,0.979562528662,0.908233045584,69.5093419349,240,
144.0,0.763,-0.167008511049,0.0,-0.201344473128,0.227297678938,0.964649186133,0.892274218291,65.2462922427,240,
150.0,0.763,-0.208052006187,0.0,-0.249680097775,0.271632060817,0.966171466278,0.855455554907,64.751242772,240,
