LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.146,-0.292396265241,-36.0,-0.269104897287,0.321043106973,0.940307693926,0.903123646749,65.9646763494,239,
6.0,1.146,-0.289704888866,-36.0,-0.269608435242,0.321721762906,0.939718386477,0.902292864218,65.8029977407,240,
12.0,1.146,-0.299787029195,-36.0,-0.273038456262,0.324768382644,0.939496484707,0.900020058526,65.7429489506,240,
18.0,1.146,-0.305411262429,-36.0,-0.276045472974,0.32736686815,0.939422914759,0.898336436456,65.7188859977,240,
24.0,1.146,-0.325563780535,-36.0,-0.289510479044,0.341495988761,0.935706970161,0.88995154171,64.7177182436,240,
30.0,1.146,-0.318054135616,-36.0,-0.284072197637,0.335665119999,0.937376032235,0.893707454968,65.1664695536,240,
36.0,1.146,-0.321173309818,-42.0,-0.284841327884,0.339765200615,0.932638437757,0.890896021708,63.9186780531,240,
42.0,1.146,-0.311351247371,-36.0,-0.285259051591,0.340402015752,0.932241330437,0.890426139478,63.8162791285,240,
48.0,1.146,-0.308752703659,-36.0,-0.280142870681,0.336616390165,0.931569880974,0.892400513552,63.6437675156,240,
54.0,1.146,-0.313920493514,-36.0,-0.282492856443,0.33820185297,0.932094639097,0.891157904468,63.7756755689,240,
60.0,1.146,-0.308076536112,-36.0,-0.288016674367,0.345073030574,0.928936180285,0.887297691512,62.9760076795,240,
66.0,1.146,-0.303281384603,-36.0,-0.279758603549,0.335904729341,0.932106346827,0.892923126188,63.7815261085,240,
72.0,1.146,-0.304906739471,-42.0,-0.278977094311,0.335723158339,0.931504372419,0.893695438024,63.6170279471,240,
78.0,1.146,-0.312672905721,-42.0,-0.278595279868,0.333606008784,0.933928165312,0.894930216412,64.2505450593,240,
84.0,1.146,-0.305217344854,-36.0,-0.267861148991,0.326352732064,0.931814360749,0.899251718171,63.6824377646,240,
90.0,1.146,-0.311640114386,-36.0,-0.269773716701,0.323839830266,0.937126418855,0.900334001808,65.100991945,240,
96.0,1.146,-0.290128317535,-36.0,-0.264287624768,0.319164075623,0.937283871727,0.90312289261,65.1426740237,240,
102.0,1.146,-0.27901582772,-36.0,-0.261557154304,0.319046638009,0.934548850565,0.901955311514,64.4096102949,240,
108.0,1.146,-0.253868852996,-36.0,-0.232361584214,0.298024405446,0.931720748876,0.914372653088,63.645816407,240,
114.0,1.146,-0.314218818772,-42.0,-0.270968428491,0.329626300448,0.930791856976,0.895391081523,63.4360997966,240,
120.0,1.146,-0.321819242948,-42.0,-0.266341292004,0.330689375282,0.924317766146,0.895329021616,61.8174672742,240,
126.0,1.146,-0.238723886254,-42.0,-0.154402318757,0.261720005086,0.912052187273,0.930760034581,58.8334223975,240,
132.0,1.146,-0.368328492244,-36.0,-0.319800061896,0.367491870141,0.935844659945,0.874619386889,64.7311643223,240,
138.0,1.146,-0.24784059964,-48.0,-0.183318356474,0.27941256559,0.912650878444,0.922566408259,58.9217934162,240,
144.0,1.146,-0.451112682248,-36.0,-0.372230833481,0.413302258267,0.936785412069,0.849607279936,65.0094529678,240,
150.0,1.146,-0.402913251549,-30.0,-0.326902591854,0.37775794702,0.929873955866,0.87128998143,63.12288592,240,
