LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.813,-0.209616687927,-714.0,-0.1771045889,0.213466448859,0.959667152741,0.927764244142,70.9934213989,239,
6.0,0.813,-0.211876631907,-702.0,-0.175801719627,0.213225171975,0.958711083138,0.927907668063,70.6706963309,240,
12.0,0.813,-0.206289985807,12.0,-0.179116168494,0.216741558326,0.957871204183,0.925473331878,70.3346085512,240,
18.0,0.813,-0.206000026332,18.0,-0.183343113316,0.223999062226,0.952656548128,0.920196383243,68.7189187488,240,
24.0,0.813,-0.213030846583,-726.0,-0.187248369601,0.228431180557,0.950281579423,0.917787094209,68.1963226454,240,
30.0,0.813,-0.198998913822,18.0,-0.178061556521,0.21877098024,0.953145800731,0.924456696228,69.1047915335,240,
36.0,0.813,-0.182432210889,18.0,-0.172756330423,0.216276785116,0.950510984814,0.925986159131,68.3713967304,240,
42.0,0.813,-0.185507006235,-720.0,-0.175889649144,0.221943754998,0.946081793344,0.921966549522,67.0978092046,240,
48.0,0.813,-0.183094567096,18.0,-0.171895283586,0.220396024201,0.944342626798,0.922143928544,66.4711587974,240,
54.0,0.813,-0.201808070526,24.0,-0.173552198932,0.223125366152,0.943381764626,0.919136906987,65.9135189428,240,
60.0,0.813,-0.214377498116,-720.0,-0.184848728815,0.232695714567,0.941212966532,0.913767198366,65.6427288763,240,
66.0,0.813,-0.21418107325,18.0,-0.184488464248,0.224931994164,0.952128122345,0.920091912856,68.7212554606,240,
72.0,0.813,-0.204495239674,-720.0,-0.195453351534,0.23914917055,0.944227231177,0.910075970783,66.5029871999,240,
78.0,0.813,-0.223042907297,-726.0,-0.188668099181,0.230265678013,0.949657150137,0.915987009242,67.9116983585,240,
84.0,0.813,-0.189443081442,18.0,-0.185231710462,0.230653287297,0.944785711435,0.915486789025,66.5914407753,240,
90.0,0.813,-0.200131873308,18.0,-0.184601578046,0.233221872185,0.941191317707,0.912127498054,65.3546293056,240,
96.0,0.813,-0.213023683417,18.0,-0.173369063088,0.21999437455,0.947322564925,0.92173427613,67.0809052176,240,
102.0,0.813,-0.200193589951,-714.0,-0.171538824543,0.214594593824,0.952365613763,0.926156776529,68.6581673355,240,
108.0,0.813,-0.201883985943,-708.0,-0.171326849139,0.217228565457,0.948917432245,0.923683926425,67.5375748674,240,
114.0,0.813,-0.145079414934,12.0,-0.162600405854,0.219465330617,0.937054247594,0.920559003321,64.1712797118,240,
120.0,0.813,-0.209747226137,36.0,-0.213955181373,0.262186510696,0.935519838501,0.888484251032,63.1639768294,240,
126.0,0.813,-0.341258078409,-738.0,-0.291696377265,0.338963915662,0.915071125848,0.822503930106,58.0319053214,240,
132.0,0.813,-0.261747526205,-720.0,-0.212730229886,0.267212213708,0.924385496388,0.883378763712,60.6938007164,240,
138.0,0.813,-0.334749186602,-738.0,-0.283317844184,0.334464006738,0.904380150254,0.830448336563,56.7920047896,240,
144.0,0.813,-0.211411989269,-732.0,-0.195660596922,0.245644886908,0.93385219648,0.905001063542,63.8984006732,240,
150.0,0.813,-0.210445493456,-720.0,-0.212448202131,0.265768356932,0.921703745615,0.892108275145,61.1851401855,240,
