LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.641,-0.470898140563,-18.0,-0.20640722804,0.315512170734,0.99738793711,0.990111412947,85.868033922,239,
6.0,2.641,-0.470375468145,-18.0,-0.206218730472,0.314352613781,0.997405436555,0.990188373011,85.9465263201,240,
12.0,2.641,-0.468645020025,-18.0,-0.203559846509,0.313385536541,0.997356574322,0.990243756697,85.886427563,240,
18.0,2.641,-0.474235293011,-18.0,-0.202100742452,0.313358499491,0.997298173449,0.99024031468,85.8151426935,240,
24.0,2.641,-0.474420012782,-18.0,-0.201733932859,0.31380067189,0.997163222636,0.990215813257,85.7626246655,240,
30.0,2.641,-0.469107941103,-18.0,-0.199005152864,0.307821099626,0.997235772825,0.990617445463,86.0896364828,240,
36.0,2.641,-0.47464965953,-18.0,-0.192549882269,0.310500315105,0.996701771949,0.990426034349,85.5716028785,240,
42.0,2.641,-0.466969991289,-18.0,-0.189993105513,0.306427273574,0.996877221326,0.990684802717,85.7594199645,240,
48.0,2.641,-0.4713581412,-18.0,-0.196017557145,0.310785625967,0.996625227875,0.990432897252,85.714585055,240,
54.0,2.641,-0.461588382935,-18.0,-0.181994594443,0.302089088613,0.996716842223,0.990949899942,85.7181513444,240,
60.0,2.641,-0.449882785384,-18.0,-0.177638824595,0.306217881836,0.995947397901,0.990692928834,85.2257257357,240,
66.0,2.641,-0.453409248602,-18.0,-0.173234245862,0.297494184183,0.996533776511,0.991227318393,85.6743796668,240,
72.0,2.641,-0.419719731251,-18.0,-0.167412236872,0.293770304372,0.996327658125,0.991460328897,85.7011677064,240,
78.0,2.641,-0.431171993027,-18.0,-0.166885376948,0.293029406107,0.996684462913,0.991483567322,85.7329333589,240,
84.0,2.641,-0.465836255199,-18.0,-0.189215420831,0.306208470305,0.996675231623,0.990709476669,85.7396179969,240,
90.0,2.641,-0.460565078261,-18.0,-0.186162038977,0.300923843129,0.996799720755,0.991047389306,85.9956127829,240,
96.0,2.641,-0.452058825192,-18.0,-0.176229909651,0.296363508107,0.996438914632,0.991325173262,85.88636983,240,
102.0,2.641,-0.466399259651,-18.0,-0.196682238455,0.304929506546,0.996631923922,0.990847424204,86.1975883306,240,
108.0,2.641,-0.462610540601,-18.0,-0.211490585343,0.30962140863,0.997090297177,0.990584917832,86.6053641402,240,
114.0,2.641,-0.486109030688,-18.0,-0.232191669348,0.334121048527,0.996835481788,0.988950932487,85.7688334021,240,
120.0,2.641,-0.471713396138,-18.0,-0.222225243708,0.321840692658,0.997188331341,0.989773343442,86.2103967161,240,
126.0,2.641,-0.543274587111,-12.0,-0.278980809007,0.367090139253,0.996979815202,0.986699348493,85.8676718812,240,
132.0,2.641,-0.575127574849,-12.0,-0.280305927801,0.367859805559,0.997546715101,0.986592435843,85.8894681813,240,
138.0,2.641,-0.549399244039,-12.0,-0.295258808001,0.387750393633,0.996801414516,0.985052979953,85.112319308,240,
144.0,2.641,-0.539332464774,-12.0,-0.282771807717,0.376023831983,0.996957010538,0.985953501181,85.3186109344,240,
150.0,2.641,-0.566706309717,-12.0,-0.322158827293,0.406759425452,0.997208187722,0.983571858224,85.2908090659,240,
