LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.875,-0.18217729602,6.0,-0.248452478587,0.265021321229,0.979343609692,0.892992458772,77.3034345736,239,
6.0,0.875,-0.184419568281,0.0,-0.249489737299,0.265731745482,0.979574012262,0.89228282341,77.4444012538,240,
12.0,0.875,-0.182337851926,6.0,-0.253662435926,0.270139379893,0.97815721293,0.889652076221,77.0934677187,240,
18.0,0.875,-0.187972833559,0.0,-0.252560810313,0.268573363262,0.978844036944,0.890978460818,77.4761523046,240,
24.0,0.875,-0.193604897203,0.0,-0.257980801479,0.273368934787,0.979078344482,0.888018602098,77.7043200936,240,
30.0,0.875,-0.187320155071,-6.0,-0.258348057208,0.273902144624,0.978152987203,0.888187663646,77.5654325185,240,
36.0,0.875,-0.197727534582,0.0,-0.265949954155,0.281173843112,0.978379779283,0.882708249345,77.4968599914,240,
42.0,0.875,-0.202517165721,0.0,-0.264826452143,0.27923632117,0.979663239123,0.884607884964,78.1680746216,240,
48.0,0.875,-0.214397760077,0.0,-0.270911803882,0.284656553678,0.980842590467,0.880345895223,78.4536015652,240,
54.0,0.875,-0.212676646562,-6.0,-0.262471033137,0.278544501633,0.977623938779,0.883840764764,77.006918138,240,
60.0,0.875,-0.213255266426,0.0,-0.257757520712,0.27238402206,0.981108460598,0.888232743144,78.28780841,240,
66.0,0.875,-0.198709184739,0.0,-0.245262193454,0.261465958332,0.980486900526,0.89489556598,77.6574366123,240,
72.0,0.875,-0.199941443012,6.0,-0.247574063741,0.26380946716,0.980062814997,0.89335874171,77.5331375195,240,
78.0,0.875,-0.207496928676,-6.0,-0.236347666197,0.253595437459,0.979037191565,0.900710146571,77.3338983285,240,
84.0,0.875,-0.206497700082,0.0,-0.249207276322,0.266072859717,0.97773473326,0.892543040768,77.0141853366,240,
90.0,0.875,-0.213003706259,6.0,-0.270471953412,0.284509603087,0.980123248292,0.880631140756,78.2367379559,240,
96.0,0.875,-0.215254718932,0.0,-0.279727716488,0.294111709494,0.977423530762,0.875104474379,77.59874038,240,
102.0,0.875,-0.221707186116,6.0,-0.297379027693,0.309922558604,0.979004203856,0.864961609365,78.4796353474,240,
108.0,0.875,-0.223899819483,0.0,-0.312546256947,0.327516946736,0.971484525667,0.854329797488,75.8637468534,240,
114.0,0.875,-0.248756637467,-6.0,-0.336456851436,0.349837106377,0.972881053819,0.838190266451,76.3721177498,240,
120.0,0.875,-0.208028796338,6.0,-0.308346709952,0.321361915077,0.975933045603,0.859161138781,77.6780132754,240,
126.0,0.875,-0.182934634324,0.0,-0.298246930514,0.315120738076,0.968417677512,0.86452267146,74.9155546897,240,
132.0,0.875,-0.191861077948,6.0,-0.298123020484,0.315562520514,0.967177843639,0.864622081249,74.4919372567,240,
138.0,0.875,-0.160490925671,0.0,-0.276454601648,0.294063839454,0.969254207851,0.879499425409,75.28602297,240,
144.0,0.875,-0.177455494134,0.0,-0.301524394998,0.31797425052,0.968853959711,0.862968903505,75.1092065717,240,
150.0,0.875,-0.140525571904,6.0,-0.270606963184,0.290957673786,0.964635336572,0.883317375134,73.641106161,240,
