LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.591,-0.223583483806,36.0,-0.225364104429,0.227488456449,0.98286642365,0.696755184185,80.735218731,239,
6.0,0.591,-0.22066667414,36.0,-0.226304273508,0.228395430406,0.983394911628,0.696420990705,80.8272851088,240,
12.0,0.591,-0.224100605016,30.0,-0.227484194674,0.229851115386,0.980134833773,0.691533001424,79.5432239446,240,
18.0,0.591,-0.224352442058,30.0,-0.230358911111,0.232289877393,0.983680855971,0.688420641272,81.4159216075,240,
24.0,0.591,-0.227478571277,30.0,-0.232570365143,0.234561783596,0.983665572169,0.686329184121,81.0360364859,240,
30.0,0.591,-0.220453352929,30.0,-0.232732195322,0.235246548628,0.979710738731,0.686429454367,78.6718010054,240,
36.0,0.591,-0.214507456378,36.0,-0.227387916315,0.22984454727,0.980565510412,0.695236788516,79.1614998298,240,
42.0,0.591,-0.207076822526,36.0,-0.217651675862,0.22013028909,0.980431182355,0.709015196441,79.5185224559,240,
48.0,0.591,-0.202748164363,30.0,-0.216176910031,0.219068585183,0.977385586135,0.711107576126,77.941810522,240,
54.0,0.591,-0.190464239993,24.0,-0.206199815689,0.20968361176,0.973652036508,0.72627356588,76.3331674108,240,
60.0,0.591,-0.189947581434,24.0,-0.208515530344,0.211284289385,0.979749268935,0.725944180882,78.8021568829,240,
66.0,0.591,-0.198712588227,30.0,-0.217605493591,0.220117245801,0.980567039856,0.710962475943,79.3834534124,240,
72.0,0.591,-0.210107056339,30.0,-0.225106718214,0.227645917937,0.97885987741,0.696006628755,78.9182385964,240,
78.0,0.591,-0.189984985603,30.0,-0.210288651682,0.213445358925,0.975405797326,0.719781209597,77.2599306839,240,
84.0,0.591,-0.197548472166,24.0,-0.210441718922,0.213740602629,0.973354422101,0.716009762989,76.7411758993,240,
90.0,0.591,-0.207817427026,24.0,-0.223868014603,0.227456755516,0.969431800423,0.693735224454,74.9767562309,240,
96.0,0.591,-0.221965449689,24.0,-0.240619363537,0.243749488011,0.971730971885,0.669162399967,75.7898836493,240,
102.0,0.591,-0.241778681996,30.0,-0.258230475016,0.260775026082,0.975681734365,0.6444955637,77.404625954,240,
108.0,0.591,-0.22997087151,18.0,-0.252796556699,0.256710618077,0.963303536433,0.649548215405,72.2337687162,240,
114.0,0.591,-0.227583556361,24.0,-0.251647042548,0.256032267214,0.958667452798,0.649430711422,70.662802451,240,
120.0,0.591,-0.218590331107,12.0,-0.227871293631,0.230636887066,0.975942642434,0.688209392983,77.8590790602,240,
126.0,0.591,-0.235959442568,30.0,-0.227085530747,0.229615838967,0.977706769371,0.68685273388,78.8636087618,240,
132.0,0.591,-0.232882814193,36.0,-0.242975077729,0.24564654655,0.977747905974,0.670026477656,77.5358823257,240,
138.0,0.591,-0.191384168567,30.0,-0.210549373433,0.214279483483,0.97099445108,0.718201813675,75.2488264173,240,
144.0,0.591,-0.214869646874,30.0,-0.213871552196,0.216621007285,0.977469767845,0.709692796551,78.608851197,240,
150.0,0.591,-0.185813704559,18.0,-0.204576906891,0.208380266285,0.971038531044,0.727409193963,75.3586692051,240,
