LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.615,-0.289982406216,42.0,-0.281911456306,0.282319431137,0.992327529232,0.524766733107,87.4735812813,239,
6.0,0.615,-0.288899612143,42.0,-0.282121594492,0.282524731678,0.99231152876,0.524135313403,87.5249717526,240,
12.0,0.615,-0.293130195857,42.0,-0.285970982481,0.286394658392,0.9918918884,0.519073509482,87.1240133431,240,
18.0,0.615,-0.299071371351,36.0,-0.292260935181,0.292634328738,0.992683468673,0.51228338522,87.7806158937,240,
24.0,0.615,-0.299897457571,42.0,-0.289082302954,0.289507259202,0.991651417383,0.516672682065,87.0346495322,240,
30.0,0.615,-0.293690208195,36.0,-0.28770226862,0.288121218017,0.991783917322,0.517846899526,87.1574186102,240,
36.0,0.615,-0.289107560546,36.0,-0.285515802087,0.28592662681,0.991949735707,0.520789427874,87.3310278512,240,
42.0,0.615,-0.280448979573,42.0,-0.276457083757,0.276899158972,0.991712021578,0.53023898644,87.0676531385,240,
48.0,0.615,-0.284297229962,36.0,-0.284060800506,0.284576012225,0.990046719545,0.520161764273,85.8473682425,240,
54.0,0.615,-0.26710311573,30.0,-0.273255893111,0.274124791101,0.983648560413,0.529994431426,81.9674981841,240,
60.0,0.615,-0.266259646817,36.0,-0.268595251608,0.269358688124,0.985872553886,0.537153011204,83.2434014557,240,
66.0,0.615,-0.282059908761,36.0,-0.284245191031,0.284992471199,0.985432974018,0.517862807962,82.9464265595,240,
72.0,0.615,-0.303737063265,42.0,-0.3010069426,0.301582990557,0.988912552956,0.498142281321,84.5948081777,240,
78.0,0.615,-0.285938181634,36.0,-0.2852969609,0.28603467293,0.986149197485,0.514714266306,83.0248186634,240,
84.0,0.615,-0.292222877251,36.0,-0.29065884173,0.291467052328,0.984748338109,0.507518394805,82.0651568188,240,
90.0,0.615,-0.298446186511,36.0,-0.301291843865,0.302258880721,0.980257982247,0.495724856742,80.024150602,240,
96.0,0.615,-0.309058364009,36.0,-0.312241529127,0.313102656284,0.981648240765,0.485488692001,80.8124265637,240,
102.0,0.615,-0.320990017293,36.0,-0.320534855896,0.32120574715,0.985495537542,0.478335431226,82.8433426217,240,
108.0,0.615,-0.301158998998,36.0,-0.307927340888,0.309022730353,0.976892554162,0.487859440228,78.5050646373,240,
114.0,0.615,-0.308087267895,36.0,-0.315863117598,0.317342669483,0.967548784116,0.477923641266,74.6916173694,240,
120.0,0.615,-0.26591662391,30.0,-0.265316824756,0.266016020696,0.987730484731,0.539306739534,84.0628876315,240,
126.0,0.615,-0.256709612887,42.0,-0.246122976499,0.247087208623,0.983942866203,0.572141925838,81.968424672,240,
132.0,0.615,-0.298366251429,42.0,-0.286670979047,0.287216865633,0.989271073459,0.5214495528,85.3650386809,240,
138.0,0.615,-0.254227556693,36.0,-0.266221244458,0.267205945908,0.98188015882,0.538312241685,81.0496725948,240,
144.0,0.615,-0.235613614922,36.0,-0.229528859314,0.230253314913,0.988549125221,0.59252932318,84.9093201414,240,
150.0,0.615,-0.248914679775,30.0,-0.253171811715,0.254040556311,0.984869750836,0.555248568785,82.6432731117,240,
