LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.845,0.326839789395,0.0,0.199392401446,0.217950655642,0.995269212287,0.983595602282,89.3956646168,240,
6.0,0.845,0.272855429884,0.0,0.167973673613,0.186201888113,0.996008279613,0.987872680523,90.2928645091,239,
12.0,0.845,0.288910289675,-6.0,0.184781490556,0.199598816088,0.996582030751,0.986110412118,90.8825118786,239,
18.0,0.845,0.528201948955,0.0,0.437439683564,0.44259947197,0.997379886734,0.93560026581,91.8590202489,239,
24.0,0.845,0.220350524662,6.0,0.145881937379,0.159665037155,0.997602749852,0.991069197097,92.1598896676,239,
30.0,0.845,0.313170991179,6.0,0.233298844583,0.242501445535,0.997583770053,0.979796049967,92.0267396538,240,
36.0,0.845,0.168572650661,12.0,0.090398389204,0.11031311556,0.997828073031,0.995757134431,92.3928547942,239,
42.0,0.845,0.538499575792,6.0,0.482767666983,0.487154688949,0.997550889947,0.92378559591,92.1512266087,239,
48.0,0.845,0.161294149539,6.0,0.104544076995,0.122294831789,0.997555072672,0.994751174077,92.3648849048,239,
54.0,0.845,0.375222280842,12.0,0.302838244417,0.308955884519,0.997827114244,0.967562367723,92.6388949493,239,
60.0,0.845,0.0374094608145,12.0,-0.00146217472364,0.0586461850237,0.997806644127,0.998780989423,92.9457126851,239,
66.0,0.845,0.519082396819,6.0,0.480758716145,0.485449901209,0.997101258591,0.923688502851,91.8992517184,239,
72.0,0.845,0.0798110692011,12.0,0.0407679331408,0.0726712178709,0.997596274789,0.998122374887,92.7615165658,239,
78.0,0.845,0.352506539555,12.0,0.305368247706,0.311153852614,0.997703522455,0.966834698314,92.8138362005,239,
84.0,0.845,-0.102471894128,12.0,-0.114942939949,0.132724132471,0.996942527925,0.993730687949,92.0152195641,239,
90.0,0.845,0.406511008874,18.0,0.40300634286,0.408644578595,0.996955003693,0.944209866118,91.8603700889,239,
96.0,0.845,-0.0759585503963,12.0,-0.0852794177254,0.105727285689,0.997523885865,0.99605597771,92.4803656729,239,
102.0,0.845,0.214225258577,12.0,0.203534419255,0.214120434402,0.997341798683,0.984119050589,91.9993840614,239,
108.0,0.845,-0.235164519368,0.0,-0.24898488572,0.258178541954,0.997100071947,0.977052034325,91.7838852598,239,
114.0,0.845,0.260063676425,18.0,0.261891290687,0.272160634792,0.996368264125,0.974402742767,91.0893066767,239,
120.0,0.845,nan,nan,nan,nan,nan,nan,nan,0,
126.0,0.845,0.106988520854,12.0,0.0837521346022,0.100550897015,0.998294142019,0.996430713436,93.277750709,239,
