LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.383,0.441492306684,66.0,0.220924074908,0.248913277072,0.98257596244,0.907554763641,67.2604119025,240,
6.0,0.383,0.356620651604,-12.0,0.220767488644,0.243464651471,0.98967198027,0.911337819571,70.7087141556,239,
12.0,0.383,0.385049551093,24.0,0.250307919369,0.267205152111,0.994891425834,0.89554451261,73.3158420309,239,
18.0,0.383,0.357527482239,30.0,0.215051362003,0.233512181514,0.995565397622,0.917822940476,74.0329554427,239,
24.0,0.383,0.271639028977,30.0,0.144678117539,0.172265292785,0.995830675206,0.9537088501,73.3173150598,239,
30.0,0.383,0.247578782114,30.0,0.12351562934,0.154872537424,0.995990405245,0.962206366586,73.3255063825,240,
36.0,0.383,0.27169985184,72.0,0.158657640003,0.184741686404,0.995108111095,0.947037334069,72.9637818801,239,
42.0,0.383,0.243220251965,72.0,0.137321026366,0.167327603975,0.995405977586,0.956253008242,72.6871771781,239,
48.0,0.383,0.151006885038,72.0,0.0626525500353,0.110965450242,0.994870192051,0.980000543106,73.8369922836,239,
54.0,0.383,0.117274365227,30.0,0.0261745162927,0.0947534188633,0.994587481483,0.985291707957,73.9853897177,239,
60.0,0.383,0.176180802178,30.0,0.0839186170964,0.124471397631,0.995134296806,0.975029665936,73.7392266536,239,
66.0,0.383,0.172489996696,72.0,0.0861284400142,0.125918221978,0.995532711319,0.974505453154,73.7602169596,239,
72.0,0.383,0.125288373976,30.0,0.0344193548327,0.094658788469,0.995478792362,0.985282656879,74.810152695,239,
78.0,0.383,0.0733684982366,30.0,-0.0180890020582,0.0931988096221,0.995305345041,0.985822412824,73.8825443431,239,
84.0,0.383,0.150392735288,30.0,0.0646393697617,0.104320958442,0.994952124765,0.981854170015,76.6091697185,239,
90.0,0.383,0.148275403768,42.0,0.0761326750543,0.116390266363,0.992352709908,0.977571515289,74.8508172066,239,
96.0,0.383,0.103330921304,48.0,0.0366796289362,0.0943207604403,0.992001548806,0.985068436878,75.1765990542,239,
102.0,0.383,0.0935506182652,30.0,0.00173952181572,0.0806167227194,0.995168534098,0.98905212793,76.9758952473,239,
108.0,0.383,0.244239771561,30.0,0.147640348668,0.168724700809,0.994961467463,0.953973783267,76.6690125613,239,
114.0,0.383,0.302860631746,30.0,0.203509403506,0.221460188391,0.995456916251,0.924676648173,75.0494921843,239,
120.0,0.383,nan,nan,nan,nan,nan,nan,nan,0,
126.0,0.383,0.277638407939,24.0,0.171112272193,0.190141818285,0.995225640184,0.942664824636,76.340495262,239,
