LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.097,-0.08221691367,60.0,0.0524352670364,0.178087332476,0.968798427156,0.961390226977,67.2187789928,240,
6.0,1.097,-0.172639018936,66.0,-0.0505920407677,0.188939165828,0.963111870059,0.955311583884,64.8694094299,239,
12.0,1.097,-0.0769633347638,108.0,0.0330119806192,0.172669503022,0.963539200855,0.964233094613,67.2923685867,239,
18.0,1.097,-0.115358465799,102.0,-0.00335138370935,0.169001504358,0.963884865939,0.965679633958,67.3919753167,239,
24.0,1.097,-0.0581804981784,102.0,0.071185840662,0.175429855539,0.967136116626,0.963985729364,69.0575105019,239,
30.0,1.097,-0.135110332806,114.0,0.0155224860591,0.172021701998,0.963228812879,0.964437864269,67.0017093303,240,
36.0,1.097,-0.0826301180287,102.0,0.0877762617749,0.188332028417,0.965519145333,0.957691237309,67.7562215943,239,
42.0,1.097,-0.108390712606,36.0,0.0812720130698,0.188990680608,0.966962265292,0.95646389611,66.982723202,239,
48.0,1.097,-0.0443450757033,42.0,0.14632364781,0.214610875006,0.967019609926,0.947652582501,69.6200772723,239,
54.0,1.097,-0.0640003931674,90.0,0.107344700725,0.192731463007,0.967421429344,0.956604917471,69.0248273023,239,
60.0,1.097,-0.0515527007321,96.0,0.0844896387381,0.181973044778,0.964463741613,0.961449161745,68.8120908896,239,
66.0,1.097,-0.0887913875184,96.0,0.067077280131,0.173317068486,0.968191358929,0.964450800783,69.0750903778,239,
72.0,1.097,-0.0380750895118,78.0,0.106708416336,0.185951385903,0.971313995012,0.959994226344,70.5310526935,239,
78.0,1.097,-0.0914472928662,90.0,0.0837318974625,0.185490346466,0.965832929524,0.958997561909,67.9709967822,239,
84.0,1.097,-0.138330619444,90.0,-0.0121700649743,0.153423350112,0.96609445504,0.973002149978,70.4046470459,239,
90.0,1.097,-0.143601297532,84.0,-0.00706727990347,0.166320147987,0.963130668813,0.966992227085,67.8445088749,239,
96.0,1.097,-0.100797988448,84.0,0.027748995675,0.173829268107,0.95816698876,0.964030209634,66.7937105664,239,
102.0,1.097,-0.0946085815662,84.0,0.0334895027882,0.165389735233,0.964308343292,0.967787525349,68.658468245,239,
108.0,1.097,-0.095640598443,72.0,0.0510970049602,0.167029116048,0.970032959243,0.966728796837,69.2278086677,239,
114.0,1.097,-0.0257221421801,90.0,0.115500692509,0.190926058492,0.971162497364,0.958024662953,70.5812127804,239,
120.0,1.097,nan,nan,nan,nan,nan,nan,nan,0,
126.0,1.097,0.0675101839429,72.0,0.18036989359,0.234523887278,0.972208817356,0.938826452032,71.0730238378,239,
