LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.65,0.0663883665156,0.0,0.0594778208842,0.0818324041164,0.994875829754,0.994439853649,89.8343811175,240,
6.0,0.65,0.0325421435505,0.0,0.0319274315923,0.0670418025842,0.994336065463,0.996281608462,89.351493446,239,
12.0,0.65,-0.000933870049125,6.0,0.0144451873388,0.0581326333207,0.994841860235,0.997201676443,89.8287005433,239,
18.0,0.65,0.125113113461,12.0,0.129787216874,0.138282556106,0.996297482171,0.984439970576,91.379937055,239,
24.0,0.65,0.0726200628543,6.0,0.0605885290096,0.0769982845438,0.996330228157,0.995121715604,91.4170691614,239,
30.0,0.65,0.054533473086,12.0,0.0490152080553,0.068415709003,0.996288974168,0.996133041042,91.3670059972,240,
36.0,0.65,0.017594047307,12.0,0.0230333857837,0.0518977086006,0.996514636327,0.997775255243,91.6059817306,239,
42.0,0.65,0.155607236668,6.0,0.152695192372,0.158683323225,0.997009486125,0.979594551476,92.2062198878,239,
48.0,0.65,0.0848820621108,6.0,0.0946270572499,0.10404057831,0.997088315653,0.991064995163,92.1945526861,239,
54.0,0.65,0.0806352130162,6.0,0.0843874582252,0.0949986674888,0.997078135604,0.992520682298,92.1252812689,239,
60.0,0.65,-0.00509422834829,6.0,0.00350973880898,0.0475539546005,0.996718393425,0.998096579133,91.4402961602,239,
66.0,0.65,0.110820767215,12.0,0.127825343316,0.135337643827,0.997112646579,0.984836952997,91.9747778025,239,
72.0,0.65,0.0501196817364,12.0,0.0822153540782,0.094875995119,0.996837962068,0.992441677911,91.453570647,239,
78.0,0.65,-0.00375015555577,12.0,0.0329877375186,0.0551341551744,0.997037013553,0.997462652363,92.0264478875,239,
84.0,0.65,-0.0870796513306,12.0,-0.0556459191435,0.0728481756726,0.996725547235,0.995554888963,91.5142060844,239,
90.0,0.65,0.030308453361,24.0,0.0532118989369,0.0703408767461,0.996750954466,0.995877817102,91.6967108392,239,
96.0,0.65,-0.00914319141237,12.0,0.0299831202289,0.0556910424615,0.996620814043,0.997409880536,91.5293525073,239,
102.0,0.65,-0.0746535598836,12.0,-0.0307504955296,0.0579433946334,0.996351455534,0.997185710812,91.1359378323,239,
108.0,0.65,-0.152533156161,6.0,-0.114389674684,0.125588391487,0.995890543479,0.986936616289,90.6431839498,239,
114.0,0.65,-0.0545596275043,6.0,-0.00935281277517,0.0528492545108,0.99590831798,0.997652024341,90.6116891577,239,
120.0,0.65,nan,nan,nan,nan,nan,nan,nan,0,
126.0,0.65,-0.15596041496,-12.0,-0.118279900028,0.123929379083,0.997769014983,0.987555382621,93.3181650929,239,
