LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.91,0.155438549262,-18.0,0.3382968275,0.400235281,0.976247097823,0.812956016373,58.8879109087,240,
6.0,0.91,0.0864396721446,-18.0,0.322136831813,0.389336726848,0.985214510363,0.817186488956,58.0204979596,239,
12.0,0.91,0.154982900551,48.0,0.3638798559,0.418812972264,0.985622059763,0.803842772111,60.1905297021,239,
18.0,0.91,0.19116165694,6.0,0.364927767567,0.418909954301,0.985474624486,0.80371007829,60.5077461787,239,
24.0,0.91,0.310471120426,-12.0,0.421223676728,0.472668052976,0.985100639195,0.768724574516,58.8296067198,239,
30.0,0.91,0.160145082785,-6.0,0.335551732375,0.394344434214,0.987338616067,0.819068175595,60.1803968854,240,
36.0,0.91,0.184245993256,-12.0,0.316471132993,0.379235812263,0.975555173664,0.831745158961,59.9139313373,239,
42.0,0.91,0.10667505031,18.0,0.282570144476,0.350871971735,0.977634059627,0.850340703271,60.0982201231,239,
48.0,0.91,0.136528112462,-12.0,0.301641387557,0.352666043058,0.988475404217,0.856357835027,64.9487422538,239,
54.0,0.91,-0.004700203414,-24.0,0.181488467567,0.264405485772,0.986367137409,0.910008107343,63.1141098033,239,
60.0,0.91,0.0744032728572,-24.0,0.253213545999,0.319550571531,0.983864692419,0.874764388782,62.6071525237,239,
66.0,0.91,0.0814211027265,-18.0,0.240627692719,0.315564542705,0.977911309224,0.875290598742,60.8363809812,239,
72.0,0.91,0.149219833593,6.0,0.312888795741,0.364470326433,0.98295413783,0.848222815202,64.1425629665,239,
78.0,0.91,0.0497797893066,-24.0,0.239603017988,0.309012349473,0.983015045758,0.881757561939,62.5660587277,239,
84.0,0.91,0.231187002164,6.0,0.374660856013,0.419456928823,0.986070459355,0.810387334677,63.8186246293,239,
90.0,0.91,0.13805147276,-30.0,0.347172701891,0.399331690595,0.984461987106,0.820396541379,62.146729822,239,
96.0,0.91,0.26158844842,-36.0,0.455616673939,0.503115387524,0.983636091921,0.753098348286,59.0633604461,239,
102.0,0.91,0.204672382701,12.0,0.369701817158,0.420694209928,0.982993512883,0.806419826631,61.4878548677,239,
108.0,0.91,0.225182562251,18.0,0.422294201612,0.472367994604,0.978738066591,0.7716554155,59.3970650101,239,
114.0,0.91,0.276112437412,12.0,0.3865719053,0.435198445225,0.983550434055,0.797706586478,61.6527206214,239,
120.0,0.91,nan,nan,nan,nan,nan,nan,nan,0,
126.0,0.91,0.258012222816,36.0,0.348294663776,0.406408119978,0.975397964844,0.81193774879,59.7931609318,239,
