LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.65,-0.00245174168396,12.0,0.0133963601442,0.0561858027175,0.995813371881,0.997604681922,90.6220847429,240,
6.0,0.65,-0.0236829122449,12.0,-0.00173491756551,0.0520780086108,0.996175389302,0.997951322661,91.063014459,239,
12.0,0.65,-0.0604574160105,-18.0,-0.0255909974972,0.0573040607772,0.996279133336,0.997523093972,91.1963811819,239,
18.0,0.65,0.0544481310504,-24.0,0.0949262352974,0.105120879098,0.997124727523,0.991743975217,92.2459252003,239,
24.0,0.65,-0.0435651890767,-30.0,0.00673538469442,0.0434127730239,0.997447686594,0.99858019554,92.6361572529,239,
30.0,0.65,-0.0415282117951,-18.0,0.000709072874359,0.0385987919798,0.997968417352,0.998875826567,93.3673138517,240,
36.0,0.65,-0.122778344578,-18.0,-0.0633272050764,0.0740171101637,0.998103561377,0.995877875903,93.428304267,239,
42.0,0.65,0.0100474843092,6.0,0.0676985816986,0.0779777362233,0.998145066035,0.995412137668,93.3632057515,239,
48.0,0.65,-0.0798576598262,-6.0,-0.0188464108694,0.042981325539,0.998385551911,0.998590874892,93.3747886695,239,
54.0,0.65,-0.0702958361291,-6.0,-0.0201014299166,0.0419278161933,0.998530344595,0.998661868323,93.6893463013,239,
60.0,0.65,-0.157110345228,-6.0,-0.10486786536,0.112124158495,0.998512196036,0.990432989572,93.1944305021,239,
66.0,0.65,-0.0182811445324,-6.0,0.0299756894961,0.0497421630145,0.998506978334,0.998101354244,93.1918742058,239,
72.0,0.65,-0.0727538743005,-12.0,-0.0300110482417,0.0508814143899,0.998484321265,0.998006470663,92.9530004886,239,
78.0,0.65,-0.114550185513,-6.0,-0.0564320920325,0.0698952179507,0.998365382191,0.996253563641,92.9269495344,239,
84.0,0.65,-0.209342508935,0.0,-0.155284498406,0.160760319823,0.998370246531,0.98051484038,92.8651613902,239,
90.0,0.65,-0.0767371101654,0.0,-0.0276127051988,0.0496899975861,0.998210517144,0.998109377633,92.9147460189,239,
96.0,0.65,-0.127402544452,0.0,-0.0820889287083,0.0922731687767,0.998174279368,0.993501181265,92.7727091057,239,
102.0,0.65,-0.188501294691,12.0,-0.124332175446,0.13112724102,0.998148621302,0.987000579483,92.8543298872,239,
108.0,0.65,-0.280854964093,12.0,-0.233416184609,0.237244916814,0.998089425605,0.958837085685,92.7194057594,239,
114.0,0.65,-0.18532685358,-18.0,-0.117368622279,0.126173395446,0.997643853183,0.987907981422,92.0579756437,239,
120.0,0.65,nan,nan,nan,nan,nan,nan,nan,0,
126.0,0.65,-0.263459924067,-24.0,-0.21980027036,0.22156515666,0.998909413553,0.964794743432,95.207795596,239,
