LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.389,0.0182247970145,1434.0,0.108136266654,0.125964343734,0.988393431666,0.691743966109,45.8650497025,240,
6.0,0.389,0.0248898968784,1428.0,0.106255817474,0.123394973708,0.991800468854,0.700360999242,47.3078249998,239,
12.0,0.389,-0.0394537570265,1428.0,0.0410702676216,0.0735227315881,0.991340079991,0.839638126629,48.7822713394,239,
18.0,0.389,-0.0506738319316,1428.0,0.0295689360062,0.0668412477434,0.989963540752,0.864876496991,49.6531789563,239,
24.0,0.389,-0.0334147494852,30.0,0.0510658921482,0.0769918761065,0.988597973776,0.83685004806,51.6063897897,239,
30.0,0.389,-0.0253780464377,42.0,0.0546974120052,0.0792450856551,0.97258459907,0.834265432376,51.9505318643,240,
36.0,0.389,-0.0433535339383,48.0,0.0313540499765,0.0660401878564,0.965875843777,0.874825804647,51.1557129489,239,
42.0,0.389,-0.045402301095,54.0,0.0254160712871,0.0647261863375,0.953939229175,0.878355377124,49.9751790351,239,
48.0,0.389,-0.0289080629234,66.0,0.0452075229993,0.074625399954,0.962041541405,0.845337508722,50.1043241009,239,
54.0,0.389,-0.0241910826686,72.0,0.0606766857943,0.0837105752213,0.973506306419,0.817200013932,51.536224075,239,
60.0,0.389,0.0659215625848,78.0,0.15261447135,0.163320106516,0.974219322893,0.637784201097,51.1264405303,239,
66.0,0.389,0.083820977349,114.0,0.174550890574,0.184548619607,0.97400904344,0.599946804786,49.646778916,239,
72.0,0.389,0.143002886052,114.0,0.227112908379,0.235709346674,0.955421842686,0.526023816433,46.9927147843,239,
78.0,0.389,0.173819588389,84.0,0.255004196822,0.262115258285,0.964098868765,0.49770067618,49.0397177267,239,
84.0,0.389,0.164254060589,102.0,0.243644457126,0.252069889486,0.94072647157,0.504567695096,45.6898487331,239,
90.0,0.389,0.139174416066,78.0,0.235878845981,0.243998617411,0.968206620373,0.515321757435,47.5426618373,239,
96.0,0.389,0.146393089578,96.0,0.246505346762,0.255276959045,0.957506369239,0.497277332073,44.2472164551,239,
102.0,0.389,0.158272648048,1428.0,0.263516996623,0.27225389531,0.965629476915,0.476234071863,42.5040336764,239,
108.0,0.389,0.158651459917,144.0,0.250469060497,0.25861181871,0.945384207706,0.49705079044,45.8936381641,239,
114.0,0.389,0.155478408823,1428.0,0.240851124896,0.248997475641,0.969492825392,0.509223526402,46.9137976186,239,
120.0,0.389,nan,nan,nan,nan,nan,nan,nan,0,
126.0,0.389,0.173535611488,1428.0,0.261267733628,0.268347299925,0.983135129783,0.488153762711,48.5718487572,239,
