LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.321,0.259917784663,-30.0,0.179793448599,0.183184059171,0.967383165084,0.725976874305,74.0208024918,240,
6.0,0.321,0.167651561953,-54.0,0.149453259033,0.151793442996,0.981158774803,0.780671090107,80.3528943994,239,
12.0,0.321,0.142486581804,-36.0,0.150981614468,0.152859045548,0.984519751737,0.778096853279,82.3267111169,239,
18.0,0.321,0.151741701132,-36.0,0.167276706041,0.16890008768,0.985034315065,0.749858566701,82.7135183431,239,
24.0,0.321,0.153971989138,-36.0,0.167384655728,0.169178203454,0.983494919627,0.74939706493,81.8196603519,239,
30.0,0.321,0.115581129332,-36.0,0.129325523657,0.131379976625,0.985349418308,0.817208604663,82.8616062136,240,
36.0,0.321,0.120004488236,-36.0,0.139281977831,0.141146439544,0.985609627519,0.797901232788,83.0816432503,239,
42.0,0.321,0.144062358461,-36.0,0.161822218362,0.16337335767,0.986103651758,0.758701925824,83.3824057962,239,
48.0,0.321,0.155159027825,-36.0,0.172032871866,0.173500073442,0.986088674654,0.742199367045,83.3405731223,239,
54.0,0.321,0.116847038285,-30.0,0.13413847209,0.135998991519,0.986250552752,0.808518130396,83.4125377714,239,
60.0,0.321,0.120384943949,-30.0,0.141799908334,0.143463219891,0.98695940328,0.794139545596,83.8831540093,239,
66.0,0.321,0.141231589101,-24.0,0.161642106265,0.163014075344,0.987835505628,0.760787819295,84.3845525545,239,
72.0,0.321,0.156812803506,-12.0,0.177332267534,0.178524450428,0.988370083367,0.734328077685,84.7601932263,239,
78.0,0.321,0.128288644641,-12.0,0.148829341761,0.150248164984,0.988328026777,0.782491017882,84.7585441245,239,
84.0,0.321,0.125231830032,-30.0,0.145274421354,0.146758812481,0.988096292495,0.788880683994,84.5950339066,239,
90.0,0.321,0.148332983287,-30.0,0.167166974854,0.16841601028,0.988597843797,0.752302905403,84.8519134533,239,
96.0,0.321,0.162876208556,-6.0,0.179293766924,0.180444802846,0.988918088143,0.732933130077,84.9440427205,239,
102.0,0.321,0.133554444567,-18.0,0.152779304033,0.154130399046,0.988764807844,0.7768919886,84.9332810132,239,
108.0,0.321,0.121312873848,-30.0,0.139320165679,0.140814530155,0.988881277917,0.801479938434,84.8615241845,239,
114.0,0.321,0.139579262151,-12.0,0.163259397379,0.164649703259,0.987672498004,0.758312927152,84.2019913308,239,
120.0,0.321,nan,nan,nan,nan,nan,nan,nan,0,
126.0,0.321,0.146125962731,-42.0,0.16659683315,0.168342510412,0.984237442548,0.751843184469,82.1072337058,239,
