LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.518,0.170460080387,-12.0,0.166422066562,0.173884215667,0.981946095331,0.847352735955,73.307326416,240,
6.0,0.518,0.208013231573,0.0,0.195207273623,0.20212770536,0.979012758611,0.804616279002,72.1167954752,239,
12.0,0.518,0.188053683764,0.0,0.143786419836,0.150469169261,0.98622712291,0.878580501361,76.4203345507,239,
18.0,0.518,0.139167192224,0.0,0.122255304668,0.130495430781,0.985257461429,0.905457912713,75.7332937325,239,
24.0,0.518,0.148190153038,0.0,0.100868698866,0.10970516106,0.982738621685,0.928671568696,77.0628670997,239,
30.0,0.518,0.17523569378,0.0,0.121048806701,0.129537196328,0.979388239362,0.903931278075,75.5704094213,240,
36.0,0.518,0.124246237759,0.0,0.102297547128,0.125871103325,0.927268748672,0.897259148724,61.1904165291,239,
42.0,0.518,0.129799283084,0.0,0.115008524255,0.123826436174,0.977464442685,0.909994744994,75.7154382272,239,
48.0,0.518,0.14653432145,0.0,0.127970286988,0.137442947849,0.970557122073,0.889904127119,73.4664276404,239,
54.0,0.518,0.184722869256,0.0,0.162714761218,0.171311370057,0.970903743075,0.84507810379,71.643524648,239,
60.0,0.518,0.145739338346,0.0,0.132852909116,0.142126196863,0.97177122435,0.884622158235,73.2782338484,239,
66.0,0.518,0.15813171204,0.0,0.125258144694,0.135496618811,0.979634208643,0.89984477921,72.6578798704,239,
72.0,0.518,0.163434654388,0.0,0.125569701914,0.135434357037,0.974326811755,0.89614046178,73.1488415653,239,
78.0,0.518,0.150965448769,0.0,0.140242990661,0.151068999155,0.962864035474,0.869924880326,70.2825319231,239,
84.0,0.518,0.0759367942094,0.0,0.0905895081989,0.106505180128,0.961946164328,0.929282359759,70.362034198,239,
90.0,0.518,0.101261908484,0.0,0.077100266482,0.0904893313961,0.977934518384,0.950275142771,74.9333038741,239,
96.0,0.518,0.0626399686053,0.0,0.0715211297091,0.0915370537035,0.958066431684,0.945373064575,69.7686483724,239,
102.0,0.518,0.0426229380875,-1428.0,0.0734886460638,0.0927984273615,0.958407457287,0.943774166461,70.0141498911,239,
108.0,0.518,0.0153050590797,0.0,-0.0073375804102,0.0497455089891,0.976348753084,0.984426127769,73.9639133682,239,
114.0,0.518,-0.0216406868451,0.0,-0.0328834886623,0.060801412542,0.972085354808,0.9765185089,72.9370706235,239,
120.0,0.518,nan,nan,nan,nan,nan,nan,nan,0,
126.0,0.518,-0.0298141697775,0.0,-0.0106578554756,0.0502600731278,0.978390714131,0.984216460885,73.8825960015,239,
