LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.263,0.0396570779597,-30.0,0.0642318698201,0.21016549978,0.973462967509,0.985180587781,77.0262042858,240,
6.0,1.263,-0.1480829599,-30.0,-0.0929449248283,0.229046710613,0.970334378029,0.981698715739,75.8206057138,239,
12.0,1.263,0.0840988650235,-24.0,0.124494461362,0.238445782725,0.97202582617,0.980273165146,76.5107875069,239,
18.0,1.263,0.11274428425,-18.0,0.153621552126,0.256712724394,0.971374028079,0.977216567861,76.2441350468,239,
24.0,1.263,0.0674798378237,-18.0,0.117478381827,0.238474544889,0.970856347798,0.980194048758,76.0297096965,239,
30.0,1.263,-0.127483669201,-6.0,-0.0551890552466,0.221465320938,0.9692845687,0.982887428995,75.3765447982,240,
36.0,1.263,0.0440383349027,-24.0,0.109910772471,0.241795405592,0.968515411939,0.979368365405,75.0840836417,239,
42.0,1.263,0.0915977945033,-30.0,0.164708098889,0.266014982068,0.970380014142,0.975334863553,75.833802677,239,
48.0,1.263,0.0753004877361,-18.0,0.132991408312,0.245563537094,0.971134931909,0.978811592346,76.1180563426,239,
54.0,1.263,-0.119940666876,-18.0,-0.0183087775353,0.215654301971,0.968797030828,0.983373058256,75.1413766996,239,
60.0,1.263,0.0110810839616,0.0,0.0883688574679,0.221435656517,0.972199589842,0.982613255583,76.5107855143,239,
66.0,1.263,0.0991179309157,-12.0,0.186456078632,0.274899220423,0.972414981875,0.973592667372,76.6310281513,239,
72.0,1.263,0.0828456744067,-18.0,0.154608707988,0.257201596227,0.971382116474,0.976825223315,76.2208130791,239,
78.0,1.263,-0.0697128544119,-12.0,0.018622285505,0.208529358136,0.97107425742,0.984382294566,75.9719636988,239,
84.0,1.263,-0.0451331607359,6.0,0.0529268758379,0.212514940173,0.971617103636,0.983802634613,76.1891641278,239,
90.0,1.263,0.104486994708,-12.0,0.180664111348,0.269794232139,0.972950911539,0.974439171861,76.8191512561,239,
96.0,1.263,0.0744021500777,-18.0,0.132656323857,0.236587630854,0.97417005451,0.980271503667,77.3368820429,239,
102.0,1.263,-0.038881552045,-12.0,0.0332467294742,0.208564603777,0.971552251434,0.984413490276,76.180031005,239,
108.0,1.263,-0.159104610047,-24.0,-0.0129159818395,0.238494458929,0.9621964677,0.978972754496,72.4494512944,239,
114.0,1.263,0.0805049123908,-12.0,0.143155901615,0.239977146002,0.975111195115,0.979691726873,77.7182188111,239,
120.0,1.263,nan,nan,nan,nan,nan,nan,nan,0,
126.0,1.263,-0.12334423506,-12.0,0.0109950427702,0.260564572594,0.954045714326,0.975099208622,69.9309585804,239,
