LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.344,0.159256415444,1068.0,0.0883358773937,0.106051503622,0.956649160142,0.905932306383,61.3686977358,240,
6.0,0.344,0.183747854132,1074.0,0.118857574009,0.132306092649,0.957002619982,0.861558957048,61.7682742978,239,
12.0,0.344,0.160627498607,1098.0,0.0974174365128,0.111843149484,0.963207377187,0.896913359481,63.8572967748,239,
18.0,0.344,0.140428158844,1098.0,0.0746399253255,0.092324040946,0.963623852421,0.926821302908,64.25532777,239,
24.0,0.344,0.147511593951,1098.0,0.07930443803,0.0966627905008,0.962187304329,0.920427283299,63.6438055087,239,
30.0,0.344,0.184955888321,1098.0,0.116983304666,0.129562086428,0.961186986569,0.866327726286,63.3398029394,240,
36.0,0.344,0.167644732917,1110.0,0.1027779548,0.117071119686,0.961294937743,0.887954124105,63.0776551953,239,
42.0,0.344,0.143784458925,1098.0,0.0793000806447,0.0973337739036,0.960775641473,0.919453521727,62.8257630079,239,
48.0,0.344,0.139550418046,1086.0,0.0749705013371,0.0933875570743,0.961769926111,0.925204566324,63.3233377022,239,
54.0,0.344,0.175168683551,1098.0,0.112948353248,0.12614003206,0.960466977358,0.87223225156,63.0093447181,239,
60.0,0.344,0.181090147784,1092.0,0.118045502428,0.130312691256,0.96113789475,0.864476132681,63.6441316221,239,
66.0,0.344,0.165951137587,1092.0,0.101390123582,0.11584806264,0.959997000643,0.889417375199,63.0866016039,239,
72.0,0.344,0.154877054023,1074.0,0.0945142105991,0.109468663306,0.960716174338,0.899649814144,63.6214934539,239,
78.0,0.344,0.193674858396,1098.0,0.134999698062,0.145996153883,0.95976666119,0.836064542239,63.3866832916,239,
84.0,0.344,0.206827657347,1092.0,0.149187170025,0.159409692658,0.958125248132,0.811027966078,63.0054674052,239,
90.0,0.344,0.188823377545,1074.0,0.129883571744,0.14131718561,0.960335640172,0.84502867172,63.3224801689,239,
96.0,0.344,0.176181563179,1074.0,0.117265111423,0.130485899321,0.958950522988,0.864970930249,62.3036642094,239,
102.0,0.344,0.217286425002,1086.0,0.155234976718,0.165085799537,0.960835920219,0.802413040484,63.0008660109,239,
108.0,0.344,0.240730093481,1092.0,0.178812511791,0.187643388611,0.959034709725,0.760721028844,62.530704821,239,
114.0,0.344,0.222808835826,1074.0,0.161933222386,0.171528816134,0.958713250007,0.789624602432,62.7417993016,239,
120.0,0.344,nan,nan,nan,nan,nan,nan,nan,0,
126.0,0.344,0.242663818491,1092.0,0.176064569327,0.184462039753,0.964397757071,0.768265301255,63.8047839619,239,
