LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.472,0.0160238557381,48.0,0.0260148085455,0.0627766862959,0.903367742476,0.940104503785,56.7122314365,240,
6.0,0.472,-0.00569690144559,48.0,0.036339486801,0.0649246191296,0.912857094474,0.935522378813,59.0428024525,239,
12.0,0.472,-0.0125495670132,36.0,0.0320962205191,0.0615346119641,0.917430870294,0.942255984475,60.0332491337,239,
18.0,0.472,-0.0383390747121,36.0,0.0066089517096,0.051502777519,0.921692358207,0.958269986488,61.1171964576,239,
24.0,0.472,-0.0203284522733,48.0,0.0221609114146,0.0554715908267,0.922182141932,0.951639942383,61.287974012,239,
30.0,0.472,-0.0186589177215,30.0,0.0233645627572,0.0559228096619,0.923329732602,0.951948614326,61.5042140443,240,
36.0,0.472,0.00350285187867,30.0,0.0420250799789,0.0655952019402,0.924896025563,0.936026264426,61.9011909358,239,
42.0,0.472,-0.0448347210476,30.0,0.00381902214948,0.0508535684754,0.92365028941,0.959487235204,61.6401651349,239,
48.0,0.472,-0.0138750193488,30.0,0.0306549083284,0.0592341471626,0.923636189895,0.946026832622,61.6591126255,239,
54.0,0.472,-0.031983613945,54.0,0.0121376817652,0.0533627557388,0.919544953736,0.954934626575,60.6915205207,239,
60.0,0.472,0.00846604771029,48.0,0.0570214848647,0.0773573741651,0.918494424582,0.911841533161,60.4560105247,239,
66.0,0.472,-0.0446505197276,54.0,0.0116489855512,0.0534389477972,0.918954480601,0.95382212349,60.5479428887,239,
72.0,0.472,0.00368349081394,54.0,0.0482885545215,0.0705038475821,0.921482913172,0.924367265869,61.1399121391,239,
78.0,0.472,-0.0444699974637,36.0,0.0142213099524,0.0540208068218,0.919139359518,0.952737082888,60.577109984,239,
84.0,0.472,0.0166192555502,24.0,0.0780681303081,0.0938349559786,0.919429508492,0.875856863697,60.6180340358,239,
90.0,0.472,-0.0290045893247,42.0,0.025798017294,0.0595192196412,0.914085654558,0.943227175746,59.4254848112,239,
96.0,0.472,0.0129207550854,42.0,0.0679227430651,0.0864133962568,0.914804753682,0.891594668776,59.5895798971,239,
102.0,0.472,-0.0307867505793,42.0,0.0268119708319,0.0587781653868,0.918539974226,0.944800323931,60.4323050668,239,
108.0,0.472,0.0398813899026,42.0,0.0925161427311,0.106737505088,0.915406034831,0.848654300357,59.732268487,239,
114.0,0.472,-0.0161153646983,18.0,0.0420337892752,0.0690067678315,0.910423245406,0.925316809813,58.6011104389,239,
120.0,0.472,nan,nan,nan,nan,nan,nan,nan,0,
126.0,0.472,-0.0131145688813,48.0,0.0439752246614,0.0670329833302,0.923054817564,0.929875515937,61.4860152904,239,
