LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.691,0.0231612344672,-36.0,-0.206439916851,0.430330456906,0.892707088507,0.926047409343,50.454960274,239,
6.0,1.691,0.0269934934497,-36.0,-0.204455445876,0.430321811011,0.891986923702,0.925994457438,50.3495620093,240,
12.0,1.691,0.0327020401966,-42.0,-0.200829848263,0.439393388349,0.887060543492,0.923526708174,48.7546604486,240,
18.0,1.691,0.0352814471089,-42.0,-0.197390695557,0.436478334432,0.887980995484,0.924502461484,48.9536197071,240,
24.0,1.691,0.0390502125777,-42.0,-0.200774890084,0.43915429336,0.887259771903,0.923654906051,48.7862065356,240,
30.0,1.691,0.0595329700008,-48.0,-0.186425146598,0.440929003786,0.882476132075,0.92293370325,47.6049576688,240,
36.0,1.691,0.0551184601938,-48.0,-0.193053598938,0.439432578468,0.885723422005,0.92374312379,48.237651924,240,
42.0,1.691,0.0573122698345,-48.0,-0.197493606543,0.44139169828,0.886010502616,0.923260242616,48.2390457695,240,
48.0,1.691,0.0562767377788,-48.0,-0.197783313243,0.441770477995,0.88465348347,0.92266820449,48.2025174844,240,
54.0,1.691,0.06566632562,-48.0,-0.198289431659,0.434347031406,0.890137435761,0.925521053055,49.3274538756,240,
60.0,1.691,0.0841786585091,-48.0,-0.193927326592,0.432323234638,0.889796974747,0.926000079017,49.334762149,240,
66.0,1.691,0.096117085396,-54.0,-0.179922242617,0.428264433545,0.890361155247,0.927868259245,49.0398933336,240,
72.0,1.691,0.110327961832,-54.0,-0.169248121547,0.421201642363,0.891741288997,0.930009291952,49.4247176656,240,
78.0,1.691,0.0482348018945,-42.0,-0.21072742354,0.429370593501,0.895511558298,0.926871795809,50.9456165037,240,
84.0,1.691,0.0474063264796,-42.0,-0.20963074677,0.440959727695,0.887736445176,0.922831590094,49.1307311013,240,
90.0,1.691,0.0244088996977,-48.0,-0.236427104733,0.447079911442,0.891603492449,0.920784856298,50.2444264463,240,
96.0,1.691,0.0919508171112,-48.0,-0.197190227157,0.42165564465,0.896024313378,0.929171230437,51.1288461612,240,
102.0,1.691,0.0500504645836,-42.0,-0.212058453729,0.43426990475,0.892644911285,0.925185875693,50.3068591831,240,
108.0,1.691,-0.0480252038439,-42.0,-0.296820548197,0.479726110113,0.893101018718,0.910468529023,50.5821488405,240,
114.0,1.691,-0.00678829867849,-54.0,-0.262017668405,0.475908782421,0.880158693456,0.910262889947,47.9057807454,240,
120.0,1.691,-0.0550489463523,-42.0,-0.27438403246,0.480753566607,0.88222905707,0.909080698803,48.2366395522,240,
126.0,1.691,-0.0420741791251,-48.0,-0.286027656772,0.483753181107,0.885062893105,0.908313401415,48.8434156707,240,
132.0,1.691,-0.0769417177194,-54.0,-0.326092314763,0.506105146564,0.888022935068,0.901578968423,49.2481884506,240,
138.0,1.691,-0.0540226598304,-42.0,-0.313249502377,0.508547909995,0.883471699954,0.901795613858,47.4686745024,240,
144.0,1.691,-0.0346565321825,-42.0,-0.257185217178,0.465551770936,0.890367263027,0.916142958264,49.1148840303,240,
150.0,1.691,-0.039048466823,-42.0,-0.273036401676,0.471625041096,0.89019024496,0.913430310745,49.5753076321,240,
