LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.94,-0.169071206328,-18.0,-0.211614930102,0.220541989794,0.998431938597,0.989245493359,94.1815356969,239,
6.0,1.94,-0.17148614966,-18.0,-0.212365815591,0.221502587397,0.998374141236,0.98917241172,94.10518188,240,
12.0,1.94,-0.176307393948,-18.0,-0.212685805619,0.221615070332,0.998421927419,0.989155589922,94.1696018835,240,
18.0,1.94,-0.172906683063,-18.0,-0.213498006961,0.221728795854,0.998509187424,0.98917914217,94.3963170309,240,
24.0,1.94,-0.167235408711,-18.0,-0.214681325191,0.223340631781,0.998385123242,0.989051031299,94.2338689607,240,
30.0,1.94,-0.167315020224,-18.0,-0.213912601699,0.222393797138,0.998428161088,0.989140907568,94.3046641957,240,
36.0,1.94,-0.174690532631,-18.0,-0.210306738111,0.219380498589,0.99834644589,0.989422666494,94.1539181531,240,
42.0,1.94,-0.166428869086,-18.0,-0.209343118704,0.217207619292,0.998563563084,0.989656978751,94.5772955819,240,
48.0,1.94,-0.160450538954,-18.0,-0.207882862503,0.217160459037,0.998330206346,0.989629945249,94.1206495444,240,
54.0,1.94,-0.15740914455,-18.0,-0.20180147648,0.209982128677,0.998597520738,0.990289744886,94.5659516384,240,
60.0,1.94,-0.140720664938,-18.0,-0.191775153113,0.199323849946,0.998772815162,0.991249932523,94.9128522034,240,
66.0,1.94,-0.147638277131,-18.0,-0.190761063922,0.199628168907,0.998563674698,0.991209384584,94.4914810252,240,
72.0,1.94,-0.161867147671,-18.0,-0.191578711226,0.201562154906,0.998370783278,0.991029403034,94.1344425854,240,
78.0,1.94,-0.175655699088,-18.0,-0.207094141989,0.215678208946,0.998487948576,0.989755348175,94.3597955646,240,
84.0,1.94,-0.172487604019,-18.0,-0.191345220377,0.201255910252,0.998430672691,0.991030571753,94.1598671671,240,
90.0,1.94,-0.17249260317,-18.0,-0.195962941988,0.20472125622,0.998566144232,0.99074386166,94.4536614162,240,
96.0,1.94,-0.171925101858,-18.0,-0.187506461658,0.195342350199,0.998782975572,0.991572439393,94.871943686,240,
102.0,1.94,-0.182744766709,-18.0,-0.20298993871,0.210778678171,0.99869125894,0.990196644616,94.6849497954,240,
108.0,1.94,-0.170066383473,-18.0,-0.176670079209,0.185520239472,0.998655056525,0.992413071481,94.6992295765,240,
114.0,1.94,-0.141207007144,-18.0,-0.156008106315,0.165492147393,0.998734404783,0.993948252841,94.8300971497,240,
120.0,1.94,-0.172097824078,-18.0,-0.183225006427,0.190674457544,0.998800590425,0.992026614243,95.0587757105,240,
126.0,1.94,-0.16505431471,-18.0,-0.185913841005,0.194625878169,0.998638302671,0.991635394899,94.6091795725,240,
132.0,1.94,-0.0894173892387,-18.0,-0.150527944583,0.166747552566,0.997766171201,0.993876128144,93.283647951,240,
138.0,1.94,-0.0828021641256,-18.0,-0.104161270564,0.126210089792,0.997935442566,0.996443287781,93.3272950662,240,
144.0,1.94,-0.0097675886459,-12.0,-0.0454613193295,0.103177516725,0.996949987698,0.997566433659,91.3281848468,240,
150.0,1.94,-0.104500317929,-12.0,-0.133540079777,0.165937649976,0.996576785184,0.993706542701,90.7778221172,240,
