LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.421,-0.0293927389464,18.0,-0.128446242213,0.141597813445,0.99368941538,0.955621255827,81.7255761375,238,
6.0,0.421,0.00467545785616,12.0,-0.0795867509557,0.0994249953014,0.993398537708,0.977739460298,81.3772740616,237,
12.0,0.421,-0.00638015969527,12.0,-0.0998651747493,0.117716731736,0.992584421096,0.969092836945,80.5895536409,237,
18.0,0.421,0.00962873466998,12.0,-0.0686709693131,0.0907180214108,0.992914518293,0.981331795687,81.3857807513,237,
24.0,0.421,-0.038440350121,12.0,-0.115143693162,0.129211703736,0.993757799857,0.962848489212,82.0621816096,237,
30.0,0.421,-0.00487623127739,18.0,-0.0798178383527,0.0990505599909,0.993433323186,0.977838489419,81.6877053288,237,
36.0,0.421,-0.0650006534327,18.0,-0.137064130574,0.148229952106,0.993889885639,0.951333478699,83.0278686626,237,
42.0,0.421,-0.026708563343,18.0,-0.0975125101181,0.114933471505,0.992593413478,0.970400192114,81.1595070412,237,
48.0,0.421,-0.0725681401961,18.0,-0.152823474322,0.165021965317,0.9914208502,0.940442994202,81.1984995329,237,
54.0,0.421,-0.0451646699212,18.0,-0.112891396914,0.127548732596,0.99190784023,0.963375849779,81.8356296874,237,
60.0,0.421,-0.082028993925,18.0,-0.147078722965,0.158976589985,0.991937324717,0.944179993272,81.8257663162,238,
66.0,0.421,-0.0405467054748,24.0,-0.113843108304,0.129015530933,0.991598886353,0.962623957827,81.3918581714,237,
72.0,0.421,-0.0814261074513,24.0,-0.158802604917,0.170659307975,0.989316041255,0.935618419912,81.198437084,237,
78.0,0.421,0.00862580037825,30.0,-0.0790621891576,0.103695437347,0.985951387479,0.975144885171,78.8543178826,237,
84.0,0.421,0.0137107951198,24.0,-0.0692862982186,0.0941054394639,0.990841628875,0.979946298127,79.9191725952,237,
90.0,0.421,0.0755819318572,12.0,-0.00242861446553,0.0630030961536,0.989043649066,0.990815845536,79.5249411526,237,
96.0,0.421,0.0670881279297,18.0,-0.00959622585101,0.0736592703655,0.988120033984,0.987866258327,76.3021479963,237,
102.0,0.421,0.00804594322789,18.0,-0.0599419458169,0.0940978690669,0.990753880124,0.980549820542,76.8763632305,237,
108.0,0.421,0.0332884949028,24.0,-0.0491929289289,0.0995022765486,0.984854034908,0.978564346995,72.1910744224,237,
114.0,0.421,0.239688040893,12.0,0.125211496508,0.147821869442,0.980578379821,0.952006667741,73.5785955908,237,
120.0,0.421,0.272572382725,18.0,0.165671339406,0.183477102917,0.9779536116,0.927194859085,73.205363063,237,
126.0,0.421,0.292473170571,12.0,0.201206919733,0.213577881669,0.98027686255,0.903129475776,75.2930068607,237,
