LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.439,0.0104141634763,30.0,-0.0307034431208,0.0462684453234,0.981475753293,0.975819238336,75.0596690758,240,
6.0,0.439,0.000985285077777,24.0,-0.0558803519255,0.0656994278546,0.983833714082,0.953193131137,75.0821359726,239,
12.0,0.439,-0.00319095683984,30.0,-0.0451856930949,0.056005222976,0.983809316214,0.965052661944,76.1372887912,239,
18.0,0.439,-0.0337608193795,30.0,-0.0664354285502,0.0707776650199,0.990550899451,0.943930062137,82.396487236,239,
24.0,0.439,-0.0270556183364,36.0,-0.0484115289678,0.0547161585241,0.988072165036,0.965150504982,81.6108247045,239,
30.0,0.439,-0.0843055868661,42.0,-0.112068422171,0.116393371764,0.978033488056,0.858655520316,77.3304894958,239,
36.0,0.439,-0.0460502324509,36.0,-0.0800596256088,0.0862687782755,0.979110425503,0.917593290766,76.823694586,239,
42.0,0.439,-0.0304386466275,30.0,-0.073550283648,0.080679299811,0.978050949165,0.927395762035,76.0864821446,239,
48.0,0.439,-0.010048288657,36.0,-0.040817149027,0.0490269077087,0.985812636278,0.971691736104,80.413596428,239,
54.0,0.439,-0.0229683695039,24.0,-0.0510934922893,0.0553033090279,0.990587580594,0.963537260232,84.7369717741,239,
60.0,0.439,-0.0774960374692,30.0,-0.0953872760897,0.0970859223378,0.993887775825,0.897411967976,86.9713879827,240,
66.0,0.439,-0.0885445534758,18.0,-0.111884964482,0.113216849233,0.995404462294,0.867259162329,87.4957944012,239,
72.0,0.439,-0.0792837511895,30.0,-0.109918853612,0.112051544355,0.992442178601,0.870790596614,84.2875192858,239,
78.0,0.439,-0.0681445790582,30.0,-0.10528083039,0.1099914188,0.985903649647,0.878953766162,77.0033333905,239,
84.0,0.439,-0.0707924195752,24.0,-0.090734126101,0.0937476163652,0.989479387745,0.90409175301,82.9727356842,239,
90.0,0.439,-0.104146797121,24.0,-0.134371186252,0.137039224416,0.988994455098,0.823167731009,80.5668789872,239,
96.0,0.439,-0.160672058486,36.0,-0.1621243227,0.164525626946,0.981997108783,0.758059690532,79.7745507264,239,
102.0,0.439,-0.128551472993,48.0,-0.146552968407,0.150468741068,0.973774282233,0.788266085448,75.3716046254,239,
108.0,0.439,-0.101569501413,42.0,-0.104702177053,0.108078739494,0.983251760132,0.873325283136,80.643046106,239,
114.0,0.439,-0.0625316666647,36.0,-0.0851115026829,0.0883754414088,0.988778462458,0.913300357438,82.8154690554,239,
120.0,0.439,0.00411606128507,36.0,-0.0338671733746,0.0503986176323,0.977588819727,0.971335028821,73.0465516942,239,
126.0,0.439,0.0537457219427,42.0,0.00654450642847,0.042176188923,0.97135033633,0.979796603662,69.910969867,239,
