LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,2.73,-0.566649160139,-6.0,-0.38200932445,0.430180288704,0.996512575295,0.986835364869,89.7351556857,240,
6.0,2.73,-0.473878793086,-6.0,-0.272658894966,0.322838246115,0.997805188282,0.992556750196,91.0311753527,239,
12.0,2.73,-0.327006978819,-6.0,-0.0996866368368,0.188877713294,0.998760538963,0.997427529399,91.676323118,239,
18.0,2.73,-0.47569707181,-12.0,-0.261788010723,0.303851296541,0.998992362636,0.993376696136,91.9969678719,239,
24.0,2.73,-0.527128643859,-6.0,-0.317353394156,0.355549623353,0.998816978985,0.99093901774,91.6819858421,239,
30.0,2.73,-0.522622406745,-6.0,-0.307285971955,0.341668855475,0.999181835071,0.991645076121,92.2498242036,239,
36.0,2.73,-0.160658568311,-12.0,0.0691011507679,0.158734391781,0.999382067126,0.998186853333,92.585558213,239,
42.0,2.73,-0.387739597524,-12.0,-0.153371589331,0.211749315538,0.99921392014,0.996779498891,92.4251313027,239,
48.0,2.73,-0.369851091374,-6.0,-0.129212862699,0.194452858815,0.999186516564,0.997285022218,92.4605704274,239,
54.0,2.73,-0.430493882798,-6.0,-0.220272722985,0.267048493752,0.998970526604,0.994888982946,92.1665818815,239,
60.0,2.73,-0.0298225999956,-12.0,0.195254667392,0.247845154285,0.999144437016,0.995576491412,92.0779903914,240,
66.0,2.73,-0.298210359595,-6.0,-0.0716151309115,0.176691129645,0.998963255023,0.997747810645,91.6327789329,239,
72.0,2.73,-0.261455915894,-12.0,-0.036829811139,0.160378138268,0.999060102405,0.998147981662,91.9143248587,239,
78.0,2.73,-0.413569631328,-12.0,-0.218791365328,0.270972387301,0.998718119487,0.994743262704,91.7189528845,239,
84.0,2.73,-0.0391545423625,-12.0,0.203543771073,0.267230083512,0.998513213944,0.994853279844,91.0305695918,239,
90.0,2.73,-0.291986195824,-12.0,-0.0518671132622,0.178128359641,0.998683303325,0.997705754457,91.1726504311,239,
96.0,2.73,-0.180490182963,-12.0,0.0563267619112,0.181845396828,0.998621121477,0.997607038947,91.0435636147,239,
102.0,2.73,-0.340001180218,-12.0,-0.132090258916,0.209307354037,0.998728805907,0.99685074006,91.589484505,239,
108.0,2.73,0.111560129831,-6.0,0.327894397788,0.366728390783,0.998622865098,0.990398691439,91.4922213355,239,
114.0,2.73,-0.0398680756786,-12.0,0.167497337831,0.238436676818,0.998328798181,0.995918430143,91.2096344437,239,
120.0,2.73,-0.0809795054402,-6.0,0.157941364549,0.238053347201,0.998307581941,0.995907712949,90.7736679935,239,
126.0,2.73,-0.185195665665,-6.0,0.0600846400721,0.181040173239,0.998511927823,0.997635016112,91.1535410288,239,
